seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2,1,-415.6703745783081,1.0,-415.66847751063426,1.0,0.00787895,0.0,0.0,-427.1518320934813,-426.9706581251641,-426.97061414668747,-415.66593351735025,-415.66588147742596
50,0.0031622776601683794,50,0.15,2,1,-415.62143248100404,1.0,-415.6214266378297,1.0,0.00787895,0.0,0.0,-427.08127735445277,-426.90043549080275,-426.9004387887271,-415.62141898630534,-415.6214188370172
50,0.1,50,0.15,2,1,-414.22619153390804,1.0,-414.2261909939481,1.0,0.00787895,0.0,0.0,-424.8501289434095,-424.6797885413916,-424.6797889406963,-414.22619025436035,-414.22619024023123
50,0.105,50,0.15,2,1,-414.1541558951803,1.0,-414.154153730859,1.0,0.00787895,0.0,0.0,-424.7349284802094,-424.5651303218886,-424.5651309289158,-414.15415077261434,-414.1541507157662
50,0.20473684210526316,50,0.15,2,1,-412.7171554055359,0.98,-412.7171543181345,0.978,0.00787895,0.0,0.0,-422.4369844682805,-422.27800215213733,-422.2780023817199,-412.71715283110234,-412.7171528024711
50,0.30447368421052634,50,0.15,2,1,-411.28015605648943,0.92,-411.28015565057126,0.904,0.00787895,0.0,0.0,-420.1390400854834,-419.9908736204115,-419.99087409745556,-411.28015509546316,-411.28015508478984
50,0.40421052631578946,50,0.15,2,1,-409.84315803330765,0.815,-409.8431577114707,0.846,0.00787895,0.0,0.0,-417.84109628679175,-417.7037457100791,-417.70374581985385,-409.84315727137187,-409.8431572628594
50,0.5039473684210527,50,0.15,2,1,-408.4061601876824,0.71,-408.4061598720223,0.738,0.00787895,0.0,0.0,-415.54315195831225,-415.41661723044075,-415.4166174354104,-408.40615944065155,-408.40615943229295
50,0.6036842105263158,50,0.15,2,1,-406.96916254442135,0.61,-406.96916210867096,0.624,0.00787895,0.0,0.0,-413.24520752756945,-413.12948866605143,-413.129489030913,-406.9691615117397,-406.9691615002832
50,0.703421052631579,50,0.15,2,1,-405.53216482734047,0.51,-405.5321642868312,0.502,0.00787895,0.0,0.0,-410.9472631765009,-410.84236020923555,-410.842360632387,-405.53216354719734,-405.53216353295994
50,0.8031578947368422,50,0.15,2,1,-404.0951667345016,0.385,-404.09516637302715,0.384,0.00787895,0.0,0.0,-408.6493191489049,-408.5552320541766,-408.5552323796728,-404.0951658786989,-404.095165869174
50,0.9028947368421053,50,0.15,2,1,-402.65816854828967,0.31,-402.6581685203812,0.288,0.00787895,0.0,0.0,-406.3513750741155,-406.2681038431844,-406.2681040599013,-402.6581684823563,-402.65816848161506
50,1.0026315789473685,50,0.15,2,1,-401.2211708061898,0.265,-401.2211707198485,0.23,0.00787895,0.005,0.0,-404.0534309072011,-403.98097550557077,-403.98097572841925,-401.2211706014361,-401.22117059917656
50,1.1023684210526317,50,0.15,2,1,-399.155587245949,0.19,-399.0018145052432,0.168,0.00787895,0.01,0.002,-401.75548656484534,-401.69384708112443,-401.6938473629498,-399.0099077616189,-399.0018144568188
50,1.2021052631578948,50,0.15,2,1,-396.5668143229029,0.15,-396.3076626839252,0.126,0.00787895,0.01,0.006,-399.4575423838814,-399.40671875493996,-399.406719003242,-396.32130222127546,-396.30766265999415
