seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2,1,-418.177046686999,1.0,-418.17674729934765,1.0,0.008053661,0.0,0.0,-426.7792619700597,-426.3807953598432,-426.380667886257,-418.1749428456211,-418.1749138358227
60,0.0031622776601683794,60,0.15,2,1,-418.14558905750107,1.0,-418.1455761316077,1.0,0.008053661,0.0,0.0,-426.7280428734372,-426.32968603160816,-426.3296931559788,-418.1454991295312,-418.1454976960656
60,0.1,60,0.15,2,1,-417.2081389319704,0.995,-417.20813886148477,0.99,0.008053661,0.0,0.0,-425.10834849983667,-424.71346165637556,-424.7134619086396,-417.2081384415698,-417.20813843385525
60,0.105,60,0.15,2,1,-417.1597407481207,0.995,-417.15974053881394,0.988,0.008053661,0.0,0.0,-425.0247191564193,-424.6300114862416,-424.63001179042755,-417.1597392926158,-417.15973926979393
60,0.20473684210526316,60,0.15,2,1,-416.1943073788566,0.975,-416.19430733025786,0.958,0.008053661,0.0,0.0,-423.3565339763281,-422.9654002273601,-422.965400994744,-416.1943070404979,-416.19430703518805
60,0.30447368421052634,60,0.15,2,1,-415.2288747588525,0.925,-415.22887474703333,0.906,0.008053661,0.0,0.0,-421.6883492873314,-421.30078948603733,-421.3007899102572,-415.22887467655596,-415.2288746752676
60,0.40421052631578946,60,0.15,2,1,-414.26344233012713,0.81,-414.2634423198024,0.832,0.008053661,0.0,0.0,-420.0201644622945,-419.6361785806119,-419.63617889339383,-414.26344225817274,-414.2634422570419
60,0.5039473684210527,60,0.15,2,1,-413.298010474752,0.72,-413.29801032974876,0.75,0.008053661,0.0,0.0,-418.3519795085602,-417.9715675514383,-417.97156791119426,-413.29800946263884,-413.298009446807
60,0.6036842105263158,60,0.15,2,1,-412.33257747297,0.63,-412.3325774662019,0.67,0.008053661,0.0,0.0,-416.68379478200734,-416.30695678511336,-416.30695703771556,-412.3325774257054,-412.3325774249734
60,0.703421052631579,60,0.15,2,1,-411.36714505464226,0.515,-411.3671450476022,0.59,0.008053661,0.0,0.0,-415.01560990035927,-414.64234581874905,-414.64234608170267,-411.36714500554643,-411.36714500477893
