seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.15,2,1,-403.8510747103052,0.505,-403.8510745557136,0.458,0.007702163,0.0,0.0,-407.2039575033219,-406.7629313315499,-406.76293166972613,-403.85107378067323,-403.85107380621065
80,0.9028947368421053,80,0.15,2,1,-402.5067769513679,0.415,-402.50677686358443,0.372,0.007702163,0.0,0.0,-405.26775627384336,-404.86056511988653,-404.8605655846031,-402.5067764351335,-402.50677644891044
80,1.0026315789473685,80,0.15,2,1,-401.16247962234524,0.315,-401.16247952661087,0.294,0.007702163,0.0,0.004,-403.33155543568404,-402.9581992939682,-402.9581996031505,-401.1624790396928,-401.1624790559311
80,1.1023684210526317,80,0.15,2,1,-399.2485774114107,0.26,-398.9772679964247,0.242,0.007702163,0.0,0.004,-401.39535458560755,-401.05583349791357,-401.0558336299732,-398.99154743277757,-398.9772679644205
80,1.2021052631578948,80,0.15,2,1,-397.0608772805058,0.215,-396.66789844642756,0.192,0.007702163,0.0,0.004,-399.45915347031155,-399.15346738531855,-399.1534675882374,-396.6885814928703,-396.6678982000385
80,1.301842105263158,80,0.15,2,1,-394.87317639652395,0.155,-394.35852881970516,0.142,0.007702163,0.0,0.004,-397.5229522098902,-397.2511012281204,-397.2511015307342,-394.3856155284767,-394.3585287912622
80,1.401578947368421,80,0.15,2,1,-392.6854764130376,0.125,-392.0491592324737,0.096,0.007702163,0.005,0.004,-395.5867510961782,-395.34873512660107,-395.348735479951,-392.0826496032495,-392.04915919741296
80,1.5013157894736844,80,0.15,2,1,-390.4977762456639,0.09,-389.7397896492142,0.076,0.007702163,0.005,0.004,-393.6505501576145,-393.4463692249643,-393.4463694879344,-389.77968367660213,-389.73978962959876
80,1.6010526315789475,80,0.15,2,1,-388.31007605691974,0.065,-387.4304200638063,0.062,0.007702163,0.005,0.008,-391.71434912798725,-391.5440032049187,-391.5440034663648,-387.47671774194447,-387.43042003589164
80,1.7007894736842106,80,0.15,2,1,-386.12237603199566,0.055,-385.1210504784607,0.052,0.007702163,0.005,0.01,-389.7781481789298,-389.64163726810307,-389.64163746714905,-385.1737518141575,-385.1210504332574
80,1.8005263157894738,80,0.15,2,1,-383.93467610965484,0.04,-382.8116808963345,0.04,0.007702163,0.005,0.012,-387.8419471231311,-387.73927125306426,-387.73927144268646,-382.8707859043723,-382.81168088074463
80,1.9002631578947369,80,0.15,2,1,-381.74697584162874,0.025,-380.50231131026726,0.032,0.007702163,0.01,0.014,-385.90574610524453,-385.8369052556293,-385.8369054262789,-380.5678199628574,-380.5023112761674
80,2.0,80,0.15,2,1,-379.55927570995215,0.025,-378.1929417107544,0.024,0.007702163,0.015,0.018,-383.96954484590054,-383.9345389865498,-383.9345393132769,-378.2648540105285,-378.19294163270234
80,2.05,80,0.15,2,1,-378.46253928654517,0.015,-377.0352102674941,0.02,0.007702163,0.015,0.022,-382.9988900792125,-382.9808464144009,-382.980846639873,-377.1103328380039,-377.03521022142684
80,2.1555555555555554,80,0.15,2,1,-376.1472071252805,0.01,-374.59111049350435,0.016,0.007702163,0.015,0.024,-380.94972976886726,-380.96749509516593,-380.96749533276056,-374.6730102895197,-374.59111036308457
80,2.261111111111111,80,0.15,2,1,-373.8318751170715,0.005,-372.1470107448496,0.01,0.007702163,0.015,0.026,-378.9005693057015,-378.95414356790394,-378.95414391555266,-372.2356877871493,-372.1470105990239
80,2.3666666666666667,80,0.15,2,1,-371.5165431908988,0.0,-369.70291100378495,0.006,0.007702163,0.015,0.034,-376.8514091277012,-376.9407923805729,-376.9407926633177,-369.79836530394965,-369.7029108796802
80,2.4722222222222223,80,0.15,2,1,-369.2012110695176,0.0,-367.258811264558,0.004,0.007702163,0.02,0.048,-374.80224890684434,-374.9274411853678,-374.92744138228693,-367.36104282167105,-367.2588112078008
80,2.5777777777777775,80,0.15,2,1,-366.8858786702019,0.0,-364.81471157781687,0.002,0.007702163,0.03,0.052,-372.75308856278355,-372.91408982156696,-372.91409003861634,-364.92372036795547,-364.81471155719987
80,2.683333333333333,80,0.15,2,1,-364.5705469465347,0.0,-362.3706117547962,0.002,0.007702163,0.03,0.054,-370.70392836910133,-370.90073859467265,-370.9007387736991,-362.48639778704586,-362.37061160642014
80,2.7888888888888888,80,0.15,2,1,-362.25521488807004,0.0,-359.9265121138827,0.002,0.007702163,0.04,0.062,-368.6547680215671,-368.8873872330373,-368.88738742545235,-360.04907541372734,-359.9265120940766
80,2.8944444444444444,80,0.15,2,1,-359.93988286040957,0.0,-357.4824123565544,0.002,0.007702163,0.045,0.074,-366.60556685647634,-366.8739910193725,-366.8739913070359,-357.6117529041011,-357.48241233077835
80,3.0,80,0.15,2,1,-357.62455070846215,0.0,-355.0383126441525,0.004,0.007702163,0.055,0.08,-364.54854431275044,-364.85210307074203,-364.85210323927,-355.17443043188945,-355.0383126193093
80,3.1,80,0.15,2,1,-355.4310781252885,0.0,-352.7228497150588,0.004,0.007702163,0.065,0.086,-362.5852914055998,-362.92070696946644,-362.9207071195022,-352.86538804540174,-352.7228496809339
80,3.7,80,0.15,2,1,-342.1256667029879,0.0,-338.72911636307344,0.0,0.007702163,0.095,0.138,-350.7387581766519,-351.2739581460719,-351.2739583115759,-338.9078821617723,-338.7291163211742
80,4.3,80,0.15,2,1,-328.75177578109736,0.0,-324.62904073434913,0.0,0.007702163,0.155,0.194,-338.84267193798996,-339.5775083357265,-339.5775084855666,-324.84602678088623,-324.62904069290516
80,4.9,80,0.15,2,1,-314.9650642896138,0.0,-310.5247739431026,0.0,0.007702163,0.22,0.248,-326.6183099328436,-327.52304983154556,-327.52304996104596,-310.75847342957076,-310.52477391681464
80,5.5,80,0.15,2,1,-300.65657973136024,0.005,-296.10017253454316,0.004,0.007702163,0.3,0.308,-313.8126627845109,-314.8631472944373,-314.86314736619903,-296.3399834388769,-296.1001725308822
