seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2,1,-421.05551132059634,1.0,-421.05612852835833,1.0,0.027820827,0.0,0.0,-426.15230283799116,-425.71803200457975,-425.71834537677563,-421.05337756567934,-421.05311855115485
30,0.0031622776601683794,30,0.15,2,1,-421.0094862853724,1.0,-421.0094921210974,1.0,0.027820827,0.0,0.0,-426.0973937053194,-425.6635842534788,-425.66359260142406,-421.0094624234631,-421.0094601929782
30,0.1,30,0.15,2,1,-419.61461490320767,1.0,-419.614615169222,0.998,0.027820827,0.0,0.0,-424.36101431257475,-423.9417929765107,-423.9417938411003,-419.6146138232948,-419.61461372658965
30,0.105,30,0.15,2,1,-419.5425945378082,1.0,-419.5425946954666,0.998,0.027820827,0.0,0.0,-424.271360371317,-423.85289221526574,-423.85289275443915,-419.5425938993882,-419.54259384205113
30,0.20473684210526316,30,0.15,2,1,-418.1059850203813,0.98,-418.10598511832785,0.97,0.027820827,0.0,0.0,-422.4829975215117,-422.079554194249,-422.0795546776233,-418.1059846249681,-418.1059845893184
30,0.30447368421052634,30,0.15,2,1,-416.6693757394124,0.92,-416.6693758499971,0.914,0.027820827,0.0,0.0,-420.6946347087604,-420.30621621196156,-420.30621652831326,-416.66937529073226,-416.669375250442
30,0.40421052631578946,30,0.15,2,1,-415.2327662275484,0.845,-415.23276625524124,0.836,0.027820827,0.0,0.0,-418.9062718338439,-418.53287819466016,-418.53287842743083,-415.23276611676954,-415.2327661066673
30,0.5039473684210527,30,0.15,2,1,-413.7961574313523,0.745,-413.79615766733457,0.752,0.027820827,0.0,0.0,-417.11790890158125,-416.7595400712545,-416.75954034934523,-413.7961564860034,-413.7961563999745
30,0.6036842105263158,30,0.15,2,1,-412.35954770765306,0.645,-412.3595477597488,0.636,0.027820827,0.0,0.0,-415.32954583287363,-414.9862018467401,-414.9862022652605,-412.35954749938793,-412.3595474803471
30,0.703421052631579,30,0.15,2,1,-410.92293838710714,0.52,-410.9229384237608,0.522,0.027820827,0.0,0.0,-413.5411830001412,-413.21286385048626,-413.21286417190566,-410.92293823960733,-410.9229382262041
