seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2,1,-421.3116653120904,1.0,-421.3117124339214,1.0,0.009047699,0.0,0.0,-428.1310660511215,-427.5072658096448,-427.5071600064932,-421.3109487956506,-421.3108418010376
0,0.0031622776601683794,0,0.15,2,1,-421.25389331294036,1.0,-421.2538974894368,1.0,0.009047699,0.0,0.0,-428.0600706723771,-427.43655675982905,-427.43655169948653,-421.25377093748136,-421.2537533136529
0,0.1,0,0.15,2,1,-419.44012585562547,1.0,-419.4401259082798,0.99,0.009047699,0.0,0.0,-425.81500434988413,-425.20054425434716,-425.2005445038504,-419.44012455884723,-419.44012436655413
0,0.105,0,0.15,2,1,-419.34647992234204,1.0,-419.34647994170484,0.99,0.009047699,0.0,0.0,-425.6990852321274,-425.08509257875187,-425.0850929421256,-419.34647946368926,-419.3464793957042
0,0.20473684210526316,0,0.15,2,1,-417.47850026856145,0.95,-417.4785003047235,0.968,0.009047699,0.0,0.0,-423.38680585825824,-422.7821380859013,-422.7821385996833,-417.4784994251398,-417.47849930081543
0,0.30447368421052634,0,0.15,2,1,-415.610520040392,0.86,-415.61052005956697,0.874,0.009047699,0.0,0.0,-421.07452671733176,-420.4791838246382,-420.47918410971516,-415.6105195937835,-415.6105195279897
0,0.40421052631578946,0,0.15,2,1,-413.7425401770387,0.795,-413.74254020138454,0.808,0.009047699,0.0,0.0,-418.76224708398905,-418.17622913166093,-418.1762295606712,-413.74253959939216,-413.742539514336
0,0.5039473684210527,0,0.15,2,1,-411.87455999736875,0.72,-411.8745600016698,0.676,0.009047699,0.0,0.0,-416.44996797180926,-415.87327487728015,-415.87327517004275,-411.8745599008282,-411.87455988664556
0,0.6036842105263158,0,0.15,2,1,-410.00658005483024,0.595,-410.0065800577218,0.554,0.009047699,0.0,0.0,-414.1376888162107,-413.57032060077637,-413.570320811525,-410.00657999187223,-410.0065799826536
0,0.703421052631579,0,0.15,2,1,-408.138600240449,0.46,-408.1386002598066,0.444,0.009047699,0.0,0.0,-411.82540939009493,-411.2673660389654,-411.26736632597493,-408.13859984899153,-408.13859979192006
0,0.8031578947368422,0,0.15,2,1,-406.27062021932414,0.36,-406.2706202287939,0.35,0.009047699,0.0,0.0,-409.5131301260686,-408.9644116416945,-408.9644119116176,-406.2706200188783,-406.2706199896828
0,0.9028947368421053,0,0.15,2,1,-404.21466488966405,0.28,-404.3031060672263,0.274,0.009047699,0.0,0.002,-407.2008506668644,-406.66145708102533,-406.66145743133944,-404.21466470197294,-404.21646976910705
0,1.0026315789473685,0,0.15,2,1,-401.7874421780906,0.155,-401.76652382098666,0.198,0.009047699,0.01,0.004,-404.88857144910486,-404.35850280283034,-404.35850307049355,-401.7676246203695,-401.76652364279647
0,1.1023684210526317,0,0.15,2,1,-399.25725583966533,0.105,-399.1974653387532,0.154,0.009047699,0.01,0.016,-402.5762921457172,-402.0555482796826,-402.0555486240301,-399.2006116675781,-399.1974647620266
0,1.2021052631578948,0,0.15,2,1,-396.565060620111,0.09,-396.6284062118248,0.11,0.009047699,0.03,0.026,-400.26401296695286,-399.75259400402456,-399.7525942388771,-396.56506017134143,-396.5818662694673
0,1.301842105263158,0,0.15,2,1,-393.87286453519846,0.06,-394.05934759016804,0.092,0.009047699,0.035,0.03,-397.9517336625688,-397.4496396084803,-397.4496398209848,-393.8728640660027,-393.92233930311977
0,1.401578947368421,0,0.15,2,1,-391.18066838009054,0.035,-391.49028835414504,0.078,0.009047699,0.055,0.044,-395.639454219021,-395.14668504605373,-395.1466853435301,-391.1806679730809,-391.26281212100776
0,1.5013157894736844,0,0.15,2,1,-388.488472174244,0.025,-388.92122993941183,0.054,0.009047699,0.06,0.076,-393.3271748864274,-392.84373059370483,-392.84373091153924,-388.4884719200812,-388.60328525855704
0,1.6010526315789475,0,0.15,2,1,-385.7962759302086,0.02,-386.35217093501115,0.044,0.009047699,0.06,0.088,-391.0148955789702,-390.5407761567709,-390.5407764763686,-385.796275902753,-385.94375820921005
0,1.7007894736842106,0,0.15,2,1,-383.10407983590005,0.015,-383.78311253072616,0.038,0.009047699,0.07,0.1,-388.70261634857246,-388.23782180376287,-388.23782210737585,-383.10407977977343,-383.2842313051417
0,1.8005263157894738,0,0.15,2,1,-380.411883959561,0.015,-381.21405388976876,0.028,0.009047699,0.09,0.122,-386.39033711675205,-385.93486745192513,-385.9348676843033,-380.4118834937346,-380.6247042164907
0,1.9002631578947369,0,0.15,2,1,-377.71968759252195,0.015,-378.6449953563115,0.02,0.009047699,0.105,0.142,-384.07805773365646,-383.63191297722096,-383.63191324610375,-377.71968757342995,-377.965177390869
0,2.0,0,0.15,2,1,-375.02749147967785,0.005,-376.0759365482562,0.01,0.009047699,0.14,0.158,-381.7657784593715,-381.3289585460855,-381.3289588269284,-375.02749147053385,-375.30565035759906
0,2.05,0,0.15,2,1,-373.6778417669616,0.005,-374.78801799233474,0.008,0.009047699,0.15,0.168,-380.60658835242737,-380.174443205251,-380.17444342758824,-373.6778416352589,-373.97237821882703
0,2.1555555555555554,0,0.15,2,1,-370.82858126989674,0.005,-372.06907874603917,0.002,0.009047699,0.17,0.186,-378.1594090784762,-377.73713286206663,-377.73713310889946,-370.82858090529703,-371.1576925904847
0,2.261111111111111,0,0.15,2,1,-367.97932059544576,0.0,-369.35013944858076,0.0,0.009047699,0.18,0.21,-375.7122298563499,-375.29982255200497,-375.29982279588245,-367.97932034625717,-368.34300705470645
0,2.3666666666666667,0,0.15,2,1,-365.1300599581274,0.0,-366.6312001506766,0.0,0.009047699,0.2,0.23,-373.26505059920436,-372.86251211855904,-372.86251244544553,-365.1300597591022,-365.52832150095946
0,2.4722222222222223,0,0.15,2,1,-362.2807993610977,0.0,-363.91226085692205,0.0,0.009047699,0.24,0.254,-370.8178714703084,-370.4252019456085,-370.42520216169385,-362.2807991361057,-362.71363592567934
0,2.5777777777777775,0,0.15,2,1,-359.43153873338116,0.0,-361.1933215430412,0.0,0.009047699,0.25,0.266,-368.3706923798982,-367.9878917311254,-367.9878919001841,-359.4315385181234,-359.8989503459597
0,2.683333333333333,0,0.15,2,1,-356.5822781091752,0.0,-358.47438217714745,0.0,0.009047699,0.265,0.288,-365.9235130199322,-365.5505812427822,-365.5505815123678,-356.5822779379281,-357.0842647764647
0,2.7888888888888888,0,0.15,2,1,-353.73301742399326,0.0,-355.75544285993107,0.0,0.009047699,0.285,0.306,-363.4744445931139,-363.1114632313207,-363.11146351109767,-353.73301736868245,-354.2695792275906
0,2.8944444444444444,0,0.15,2,1,-350.8837567977206,0.0,-353.0365034899237,0.0,0.009047699,0.315,0.328,-361.02259567416945,-360.6698375688978,-360.66983775583503,-350.8837567804499,-351.4548936505148
0,3.0,0,0.15,2,1,-348.0344961966981,0.0,-350.31756440578727,0.0,0.009047699,0.345,0.35,-358.5681160651668,-358.22580808209614,-358.2258082414074,-348.03449615874507,-348.6402081423701
0,3.1,0,0.15,2,1,-345.33519672571595,0.005,-347.741727135067,0.0,0.009047699,0.36,0.374,-356.23902450583745,-355.9067930763013,-355.9067933416306,-345.3351965026097,-345.97366381764607
0,3.7,0,0.15,2,1,-329.1341291362012,0.0,-332.28670381462314,0.0,0.009047699,0.47,0.474,-342.19699912538096,-341.92373155733503,-341.92373168340373,-329.13412902532485,-329.97052642024005
0,4.3,0,0.15,2,1,-312.8573985250332,0.0,-316.7836847770071,0.0,0.009047699,0.555,0.592,-328.10077362805214,-327.8843782053123,-327.88437834071647,-312.85739849410567,-313.89906628210065
0,4.9,0,0.15,2,1,-296.49612748718584,0.0,-301.1828592342223,0.0,0.009047699,0.64,0.66,-313.8831312346641,-313.7270150341975,-313.7270151610919,-296.4961274464059,-297.7395460856527
0,5.5,0,0.15,2,1,-280.13284202346574,0.0,-285.569884503255,0.0,0.009047699,0.72,0.712,-299.3948813274558,-299.3027385400812,-299.30273867740567,-280.13284201700594,-281.5753226732385
