seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.4722222222222223,90,0.15,2,1,-356.2281544481417,0.035,-356.8865271308773,0.002,0.008967239,0.235,0.216,-364.0540211649739,-364.89307653476595,-364.89307673739467,-356.2281544320562,-356.3222076846071
90,2.5777777777777775,90,0.15,2,1,-353.00844880563386,0.02,-353.73869476884545,0.0,0.008967239,0.25,0.242,-361.44499013475945,-362.33586147218244,-362.33586170729194,-353.0084487131686,-353.11276964728467
90,2.683333333333333,90,0.15,2,1,-349.7887431528325,0.015,-350.59086212508134,0.0,0.008967239,0.28,0.258,-358.8359591839755,-359.7786464612559,-359.77864668171355,-349.78874313230045,-349.9033315724184
90,2.7888888888888888,90,0.15,2,1,-346.56903748324373,0.015,-347.44302991667655,0.0,0.008967239,0.31,0.282,-356.2269281993972,-357.22143145128115,-357.2214316658323,-346.5690374724159,-346.6938935438554
90,2.8944444444444444,90,0.15,2,1,-343.34933179313674,0.01,-344.2951974391259,0.0,0.008967239,0.33,0.304,-353.61789715388744,-354.66421636548534,-354.6642166169025,-343.34933173331734,-343.4844554508046
90,3.0,90,0.15,2,1,-340.1296261354539,0.01,-341.147364968198,0.0,0.008967239,0.355,0.326,-351.0088661485822,-352.10700133142876,-352.10700159596894,-340.1296260859476,-340.27501739218116
90,3.1,90,0.15,2,1,-337.07937867372885,0.01,-338.1652078908177,0.0,0.008967239,0.37,0.356,-348.53715268096494,-349.6843766566713,-349.68437686760177,-337.0793786355151,-337.2344971293125
90,3.7,90,0.15,2,1,-318.77789379405914,0.005,-320.2722654322979,0.0,0.008967239,0.49,0.476,-333.6911770406643,-335.1306696145813,-335.13066986698726,-318.77789375011497,-318.99137545234584
90,4.3,90,0.15,2,1,-300.47640913477096,0.0,-302.3793229555211,0.0,0.008967239,0.59,0.56,-318.79251188773355,-320.5179820292686,-320.51798217024384,-300.47640907079233,-300.7482539596232
90,4.9,90,0.15,2,1,-282.1749243020855,0.0,-284.47153065116913,0.0,0.008967239,0.67,0.622,-303.84641369644595,-305.8595405594943,-305.8595406600251,-282.1749242896507,-282.5030109217807
90,5.5,90,0.15,2,1,-263.8629594422722,0.0,-266.5107519993771,0.0,0.008967239,0.735,0.682,-288.8431287141532,-291.14115060557435,-291.1411508184522,-263.86295940477174,-264.24121551762136
