seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.5,1,-0.8258957343389456,0.9275,-0.8884055022320095,0.893,0.000486311,0.0,0.0
60,0.00021544346900318845,60,0.33,1.5,1,-0.8258957343675775,0.9275,-0.8884055022020945,0.893,0.000486311,0.0,0.0
60,0.00046415888336127773,60,0.33,1.5,1,-0.825895734337869,0.9275,-0.8884055022327921,0.893,0.000486311,0.0,0.0
60,0.001,60,0.33,1.5,1,-0.8258957343536792,0.9275,-0.8884055022243235,0.893,0.000486311,0.0,0.0
60,0.002154434690031882,60,0.33,1.5,1,-0.8258957343028822,0.9275,-0.8884055022124963,0.893,0.000486311,0.0,0.0
60,0.004641588833612777,60,0.33,1.5,1,-0.8258957343262846,0.9225,-0.8884055022309857,0.89,0.000486311,0.0,0.0
60,0.01,60,0.33,1.5,1,-0.825895734339747,0.92,-0.8884055022113208,0.881,0.000486311,0.0,0.0
60,0.021544346900318822,60,0.33,1.5,1,-0.8258957343460256,0.905,-0.8884055022275036,0.875,0.000486311,0.0,0.0
60,0.046415888336127774,60,0.33,1.5,1,-0.8332049103891392,0.8725,-0.8840231904111047,0.852,0.000486311,0.0,0.0
60,0.1,60,0.33,1.5,1,-0.8430334756253746,0.825,-0.8808368894918447,0.795,0.000486311,0.0,0.0
60,0.11,60,0.33,1.5,1,-0.8504785285716254,0.8175,-0.8786263044610026,0.792,0.000486311,0.0,0.0
60,0.14708333333333334,60,0.33,1.5,1,-0.8390200356907487,0.795,-0.899493504410114,0.76,0.000486311,0.0,0.0
60,0.18416666666666667,60,0.33,1.5,1,-0.8363610268696563,0.775,-0.899367957752847,0.739,0.000486311,0.0,0.0
60,0.22125,60,0.33,1.5,1,-0.8355558956890224,0.755,-0.899127477824514,0.714,0.000486311,0.0,0.0
60,0.25833333333333336,60,0.33,1.5,1,-0.8351717704205756,0.74,-0.8989728361342736,0.693,0.000486311,0.0,0.0
60,0.29541666666666666,60,0.33,1.5,1,-0.8349491005853409,0.73,-0.8988634818182647,0.676,0.000486311,0.0,0.0
60,0.3325,60,0.33,1.5,1,-0.8364369714640937,0.715,-0.9002929196874557,0.662,0.000486311,0.0,0.0
60,0.3695833333333333,60,0.33,1.5,1,-0.8373397056411344,0.6925,-0.9011739197211459,0.644,0.000486311,0.0,0.0
60,0.4066666666666667,60,0.33,1.5,1,-0.8351038903040545,0.6675,-0.8996159806354029,0.62,0.000486311,0.0,0.0
60,0.44375000000000003,60,0.33,1.5,1,-0.8337112250868364,0.63,-0.8986533405774878,0.601,0.000486311,0.0,0.0
