seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.5,1,-0.8115113127148981,0.985,-0.874788911354068,0.984,0.000484231,0.0,0.0
30,0.00021544346900318845,30,0.33,1.5,1,-0.8115113127314564,0.985,-0.874788911363137,0.984,0.000484231,0.0,0.0
30,0.00046415888336127773,30,0.33,1.5,1,-0.8115113127556205,0.985,-0.874788911391586,0.984,0.000484231,0.0,0.0
30,0.001,30,0.33,1.5,1,-0.8115113127805981,0.985,-0.8747889113655403,0.984,0.000484231,0.0,0.0
30,0.002154434690031882,30,0.33,1.5,1,-0.8115113127659492,0.985,-0.8747889113714543,0.982,0.000484231,0.0,0.0
30,0.004641588833612777,30,0.33,1.5,1,-0.8115113127588917,0.9825,-0.8747889113799003,0.982,0.000484231,0.0,0.0
30,0.01,30,0.33,1.5,1,-0.8115113127439818,0.9775,-0.8747889113538531,0.982,0.000484231,0.0,0.0
30,0.021544346900318822,30,0.33,1.5,1,-0.8115113127514242,0.9775,-0.8747889113734764,0.981,0.000484231,0.0,0.0
30,0.046415888336127774,30,0.33,1.5,1,-0.8115113127459511,0.9775,-0.8747889113958265,0.972,0.000484231,0.0,0.0
30,0.1,30,0.33,1.5,1,-0.8115113127219292,0.9625,-0.8747889113802647,0.943,0.000484231,0.0,0.0
30,0.11,30,0.33,1.5,1,-0.8117705253272299,0.96,-0.8749223177439147,0.938,0.000484231,0.0,0.0
30,0.14708333333333334,30,0.33,1.5,1,-0.8138909582055365,0.93,-0.8758500935652923,0.912,0.000484231,0.0,0.0
30,0.18416666666666667,30,0.33,1.5,1,-0.8143125736777964,0.9075,-0.8758831833141866,0.872,0.000484231,0.0,0.0
30,0.22125,30,0.33,1.5,1,-0.8147248390700267,0.89,-0.8759645757813741,0.827,0.000484231,0.0,0.0
30,0.25833333333333336,30,0.33,1.5,1,-0.8304837227592975,0.8475,-0.8716699875261253,0.809,0.000484231,0.0,0.0
30,0.29541666666666666,30,0.33,1.5,1,-0.8377820797701314,0.8325,-0.8700729565297691,0.78,0.000484231,0.0,0.0
30,0.3325,30,0.33,1.5,1,-0.8397590808223484,0.7975,-0.8693592942294008,0.745,0.000484231,0.0,0.0
30,0.3695833333333333,30,0.33,1.5,1,-0.8438059883154594,0.7775,-0.8724521869882464,0.723,0.000484231,0.0,0.0
30,0.4066666666666667,30,0.33,1.5,1,-0.8450172291292262,0.7475,-0.8731322564030722,0.688,0.000484231,0.0,0.0
30,0.44375000000000003,30,0.33,1.5,1,-0.8456759405628163,0.7025,-0.8734074684455876,0.647,0.000484231,0.0,0.0
30,0.48083333333333333,30,0.33,1.5,1,-0.8461175335842654,0.66,-0.8735501742777152,0.596,0.000484231,0.0,0.0
30,0.5179166666666667,30,0.33,1.5,1,-0.8464441561274327,0.615,-0.8736345013319622,0.563,0.000484231,0.0,0.0
30,0.555,30,0.33,1.5,1,-0.8466998888756092,0.5725,-0.8736885753287017,0.516,0.000484231,0.0,0.0
30,0.5920833333333334,30,0.33,1.5,1,-0.8467775336711034,0.515,-0.8736074403103766,0.464,0.000484231,0.0,0.0
30,0.6291666666666667,30,0.33,1.5,1,-0.8468371662368511,0.455,-0.873530558622428,0.415,0.000484231,0.0,0.0
30,0.66625,30,0.33,1.5,1,-0.8468898676036892,0.3925,-0.8734637790470373,0.379,0.000484231,0.0,0.0
30,0.7033333333333334,30,0.33,1.5,1,-0.8469368178233393,0.325,-0.8734052705104633,0.315,0.000484231,0.0,0.0
30,0.7404166666666667,30,0.33,1.5,1,-0.8459955890519414,0.265,-0.8733189593399276,0.261,0.000484231,0.0,0.0
30,0.7775000000000001,30,0.33,1.5,1,-0.8449757056927325,0.2125,-0.8732377317669116,0.215,0.000484231,0.0,0.0
30,0.8145833333333333,30,0.33,1.5,1,-0.8442267333673893,0.1725,-0.8731721042358495,0.177,0.000484231,0.0,0.0
