seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.5,1,-0.8711142382834283,0.965,-0.8865729577423531,0.98,0.000446121,0.0,0.0
10,0.00021544346900318845,10,0.33,1.5,1,-0.8711142382900816,0.965,-0.8865729577424007,0.98,0.000446121,0.0,0.0
10,0.00046415888336127773,10,0.33,1.5,1,-0.8711142383105862,0.965,-0.8865729577020169,0.98,0.000446121,0.0,0.0
10,0.001,10,0.33,1.5,1,-0.8711142381991488,0.965,-0.8865729577147836,0.98,0.000446121,0.0,0.0
10,0.002154434690031882,10,0.33,1.5,1,-0.8711142382541216,0.965,-0.886572957742906,0.98,0.000446121,0.0,0.0
10,0.004641588833612777,10,0.33,1.5,1,-0.8644880953303307,0.9725,-0.8864557677989665,0.984,0.000446121,0.0,0.0
10,0.01,10,0.33,1.5,1,-0.863686282518457,0.9675,-0.8864415869397538,0.982,0.000446121,0.0,0.0
10,0.021544346900318822,10,0.33,1.5,1,-0.8633956362541402,0.9625,-0.8864364465595126,0.979,0.000446121,0.0,0.0
10,0.046415888336127774,10,0.33,1.5,1,-0.8570278998475358,0.9575,-0.8865511585894185,0.975,0.000446121,0.0,0.0
10,0.1,10,0.33,1.5,1,-0.833792666458755,0.9625,-0.8855135297988638,0.96,0.000446121,0.0,0.0
10,0.11,10,0.33,1.5,1,-0.8325664180673504,0.96,-0.8854594566886171,0.953,0.000446121,0.0,0.0
10,0.14708333333333334,10,0.33,1.5,1,-0.8296898884621321,0.935,-0.8853331098370543,0.922,0.000446121,0.0,0.0
10,0.18416666666666667,10,0.33,1.5,1,-0.8280810636267563,0.915,-0.8852627019870376,0.894,0.000446121,0.0,0.0
10,0.22125,10,0.33,1.5,1,-0.8270438843687371,0.8775,-0.8852173851558804,0.861,0.000446121,0.0,0.0
10,0.25833333333333336,10,0.33,1.5,1,-0.8263169498502448,0.83,-0.8851856582343808,0.821,0.000446121,0.0,0.0
10,0.29541666666666666,10,0.33,1.5,1,-0.8257783842626872,0.8025,-0.8851621636732325,0.778,0.000446121,0.0,0.0
10,0.3325,10,0.33,1.5,1,-0.8256003579902997,0.775,-0.8852936290875291,0.756,0.000446121,0.0,0.0
10,0.3695833333333333,10,0.33,1.5,1,-0.8268599585936889,0.7525,-0.8835703179886174,0.716,0.000446121,0.0,0.0
10,0.4066666666666667,10,0.33,1.5,1,-0.8221066227454398,0.7225,-0.8780212044415093,0.686,0.000446121,0.0,0.0
10,0.44375000000000003,10,0.33,1.5,1,-0.8196218255589249,0.6825,-0.8753391739620158,0.646,0.000446121,0.0,0.0
10,0.48083333333333333,10,0.33,1.5,1,-0.8180040687729411,0.6375,-0.873681406691126,0.603,0.000446121,0.0,0.0
10,0.5179166666666667,10,0.33,1.5,1,-0.8168329889993448,0.5975,-0.8725270312732828,0.559,0.000446121,0.0,0.0
10,0.555,10,0.33,1.5,1,-0.8159311390295558,0.57,-0.8716643064601947,0.522,0.000446121,0.0,0.0
10,0.5920833333333334,10,0.33,1.5,1,-0.8152072727708779,0.51,-0.8709884504006246,0.474,0.000446121,0.0,0.0
10,0.6291666666666667,10,0.33,1.5,1,-0.8146094621428355,0.4625,-0.8704409782376002,0.409,0.000446121,0.0,0.0
10,0.66625,10,0.33,1.5,1,-0.8107715335059926,0.41,-0.8696442835310731,0.361,0.000446121,0.0,0.0
10,0.7033333333333334,10,0.33,1.5,1,-0.8087651472822891,0.3625,-0.8690640911370169,0.33,0.000446121,0.0,0.0
10,0.7404166666666667,10,0.33,1.5,1,-0.8083440674119816,0.3275,-0.8681089282258128,0.276,0.000446121,0.0,0.0
10,0.7775000000000001,10,0.33,1.5,1,-0.8081994745611465,0.27,-0.8671994358543903,0.247,0.000446121,0.0,0.0
10,0.8145833333333333,10,0.33,1.5,1,-0.8081589378200573,0.24,-0.8665318579604452,0.205,0.000446121,0.0,0.0
10,0.8516666666666667,10,0.33,1.5,1,-0.8081292520631745,0.2225,-0.8659832824314129,0.168,0.000446121,0.0,0.0
10,0.88875,10,0.33,1.5,1,-0.8081069097048171,0.195,-0.8655218179379924,0.142,0.000446121,0.0,0.0
10,0.9258333333333334,10,0.33,1.5,1,-0.8080897112081137,0.16,-0.8651269131476466,0.125,0.000446121,0.0,0.0
10,0.9629166666666668,10,0.33,1.5,1,-0.808076257943187,0.14,-0.8647838390854553,0.108,0.000446121,0.0,0.0
10,1.0,10,0.33,1.5,1,-0.8080655379543831,0.13,-0.8644822942163821,0.095,0.000446121,0.0,0.0
10,1.1,10,0.33,1.5,1,-0.8017762610724192,0.095,-0.860698230294091,0.072,0.000446121,0.0,0.0
10,1.1487179487179489,10,0.33,1.5,1,-0.796330949465231,0.085,-0.8558871472544487,0.059,0.000446121,0.0,0.0
10,1.1974358974358976,10,0.33,1.5,1,-0.7939376579904256,0.0775,-0.8533086496113044,0.047,0.000446121,0.0,0.0
10,1.2461538461538462,10,0.33,1.5,1,-0.7895318360012044,0.065,-0.8515192352448075,0.044,0.000446121,0.0,0.0
10,1.294871794871795,10,0.33,1.5,1,-0.7856430100447127,0.0625,-0.8504939105672772,0.04,0.000446121,0.0,0.0
10,1.3435897435897437,10,0.33,1.5,1,-0.7824323477102388,0.055,-0.8498152517939694,0.036,0.000446121,0.0,0.0
10,1.3923076923076925,10,0.33,1.5,1,-0.7784797016847037,0.0525,-0.8468804434150025,0.032,0.000446121,0.0,0.0
10,1.4410256410256412,10,0.33,1.5,1,-0.7743977112331801,0.045,-0.8399388405313744,0.031,0.000446121,0.0,0.0
10,1.4897435897435898,10,0.33,1.5,1,-0.770689075369106,0.0375,-0.8316788261539473,0.03,0.000446121,0.0,0.0
10,1.5384615384615385,10,0.33,1.5,1,-0.770854137228124,0.0375,-0.8240457669404917,0.029,0.000446121,0.0,0.0
10,1.5871794871794873,10,0.33,1.5,1,-0.7717610056927495,0.0325,-0.8177380552787503,0.025,0.000446121,0.0,0.0
