seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1.2,1,-0.8465128790553507,0.8925,-0.9020525968950128,0.893,0.000515091,0.0,0.0
60,0.00021544346900318845,60,0.25,1.2,1,-0.8465128790429065,0.8925,-0.9020525968662951,0.893,0.000515091,0.0,0.0
60,0.00046415888336127773,60,0.25,1.2,1,-0.846512879072596,0.8925,-0.9020525968516595,0.893,0.000515091,0.0,0.0
60,0.001,60,0.25,1.2,1,-0.8465128790210042,0.8925,-0.9020525968929337,0.893,0.000515091,0.0,0.0
60,0.002154434690031882,60,0.25,1.2,1,-0.8465128791011785,0.8875,-0.9020525967957831,0.893,0.000515091,0.0,0.0
60,0.004641588833612777,60,0.25,1.2,1,-0.8465128790997823,0.8825,-0.9020525968541108,0.891,0.000515091,0.0,0.0
60,0.01,60,0.25,1.2,1,-0.8479952313218349,0.875,-0.9000918234548508,0.889,0.000515091,0.0,0.0
60,0.021544346900318822,60,0.25,1.2,1,-0.8494555278174594,0.8775,-0.8981602241423691,0.882,0.000515091,0.0,0.0
60,0.046415888336127774,60,0.25,1.2,1,-0.849894796885531,0.8675,-0.8975791833960569,0.863,0.000515091,0.0,0.0
60,0.1,60,0.25,1.2,1,-0.8647084729937758,0.835,-0.8937005848620612,0.833,0.000515091,0.0,0.0
60,0.11,60,0.25,1.2,1,-0.8651177994837259,0.8225,-0.8934865234171648,0.824,0.000515091,0.0,0.0
60,0.14708333333333334,60,0.25,1.2,1,-0.8762786412609289,0.7925,-0.9028189642867922,0.792,0.000515091,0.0,0.0
60,0.18416666666666667,60,0.25,1.2,1,-0.880659306725144,0.7775,-0.9153476494111128,0.775,0.000515091,0.0,0.0
60,0.22125,60,0.25,1.2,1,-0.8764482062280233,0.7525,-0.9189276315011482,0.751,0.000515091,0.0,0.0
60,0.25833333333333336,60,0.25,1.2,1,-0.8752000147774666,0.725,-0.9211667438697113,0.726,0.000515091,0.0,0.0
60,0.29541666666666666,60,0.25,1.2,1,-0.874581435066541,0.6925,-0.9224141289226379,0.702,0.000515091,0.0,0.0
60,0.3325,60,0.25,1.2,1,-0.8741827482774389,0.6725,-0.9232301828558789,0.676,0.000515091,0.0,0.0
60,0.3695833333333333,60,0.25,1.2,1,-0.8738960797007813,0.6475,-0.9238137112021526,0.65,0.000515091,0.0,0.0
