seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.2,1,-0.8720964599568825,0.92,-0.8682105914281066,0.917,0.000323461,0.0,0.0
80,0.00021544346900318845,80,0.25,1.2,1,-0.8720964599554033,0.92,-0.8682105914279505,0.917,0.000323461,0.0,0.0
80,0.00046415888336127773,80,0.25,1.2,1,-0.872096459932288,0.92,-0.8682105914237541,0.917,0.000323461,0.0,0.0
80,0.001,80,0.25,1.2,1,-0.8720964599249911,0.92,-0.8682105914182052,0.917,0.000323461,0.0,0.0
80,0.002154434690031882,80,0.25,1.2,1,-0.8720964599427856,0.9175,-0.8682105914209193,0.916,0.000323461,0.0,0.0
80,0.004641588833612777,80,0.25,1.2,1,-0.8720964599123249,0.9175,-0.8682105914333179,0.913,0.000323461,0.0,0.0
80,0.01,80,0.25,1.2,1,-0.872096459907853,0.9125,-0.868210591402504,0.91,0.000323461,0.0,0.0
80,0.021544346900318822,80,0.25,1.2,1,-0.8720964599350086,0.905,-0.8682105914226602,0.903,0.000323461,0.0,0.0
80,0.046415888336127774,80,0.25,1.2,1,-0.8720964599253063,0.865,-0.8682105914016289,0.869,0.000323461,0.0,0.0
80,0.1,80,0.25,1.2,1,-0.8720964599093745,0.815,-0.868210591419188,0.823,0.000323461,0.0,0.0
80,0.11,80,0.25,1.2,1,-0.8716111908893986,0.8025,-0.8682138633220705,0.816,0.000323461,0.0,0.0
80,0.14708333333333334,80,0.25,1.2,1,-0.8691567581064842,0.7675,-0.8668072648501892,0.776,0.000323461,0.0,0.0
80,0.18416666666666667,80,0.25,1.2,1,-0.8458834179804302,0.7375,-0.8601457245115344,0.758,0.000323461,0.0,0.0
80,0.22125,80,0.25,1.2,1,-0.8412346722334033,0.715,-0.8620765670683888,0.727,0.000323461,0.0,0.0
80,0.25833333333333336,80,0.25,1.2,1,-0.8392391273512367,0.6675,-0.8625226422661312,0.693,0.000323461,0.0,0.0
80,0.29541666666666666,80,0.25,1.2,1,-0.8380685225952496,0.6375,-0.8627233669995203,0.641,0.000323461,0.0,0.0
80,0.3325,80,0.25,1.2,1,-0.8373832897168967,0.59,-0.8620938313957172,0.592,0.000323461,0.0,0.0
80,0.3695833333333333,80,0.25,1.2,1,-0.8371334904200878,0.525,-0.8616813800703181,0.53,0.000323461,0.0,0.0
80,0.4066666666666667,80,0.25,1.2,1,-0.8368432866320983,0.4525,-0.8612448295759115,0.489,0.000323461,0.0,0.0
80,0.44375000000000003,80,0.25,1.2,1,-0.8366236884472937,0.3875,-0.8609199420580158,0.432,0.000323461,0.0,0.0
80,0.48083333333333333,80,0.25,1.2,1,-0.8364499393890147,0.335,-0.8606659246544928,0.369,0.000323461,0.0,0.0
80,0.5179166666666667,80,0.25,1.2,1,-0.8363081183755867,0.285,-0.8604603893983894,0.307,0.000323461,0.0,0.0
80,0.555,80,0.25,1.2,1,-0.8361858753066148,0.26,-0.8602775354924139,0.279,0.000323461,0.0,0.0
80,0.5920833333333334,80,0.25,1.2,1,-0.8360634157720008,0.2375,-0.860062645680473,0.24,0.000323461,0.0,0.0
80,0.6291666666666667,80,0.25,1.2,1,-0.8359584606029778,0.1975,-0.8598798916634747,0.199,0.000323461,0.0,0.0
80,0.66625,80,0.25,1.2,1,-0.8358672969333527,0.15,-0.8597221431313024,0.171,0.000323461,0.0,0.0
80,0.7033333333333334,80,0.25,1.2,1,-0.8357872686927909,0.13,-0.8595843644892396,0.145,0.000323461,0.0,0.0
80,0.7404166666666667,80,0.25,1.2,1,-0.8357163756160392,0.11,-0.8594628340779515,0.124,0.000323461,0.0,0.0
80,0.7775000000000001,80,0.25,1.2,1,-0.8356530934719868,0.0975,-0.8593547321363026,0.109,0.000323461,0.0,0.0
80,0.8145833333333333,80,0.25,1.2,1,-0.8355961952600759,0.0825,-0.8592578285980197,0.097,0.000323461,0.0,0.0
80,0.8516666666666667,80,0.25,1.2,1,-0.8355375476632727,0.0725,-0.8591634746243701,0.09,0.000323461,0.0,0.0
80,0.88875,80,0.25,1.2,1,-0.8354599254933416,0.065,-0.859054293236756,0.08,0.000323461,0.0,0.0
80,0.9258333333333334,80,0.25,1.2,1,-0.8353910616919067,0.055,-0.8589566839606181,0.068,0.000323461,0.0,0.0
80,0.9629166666666668,80,0.25,1.2,1,-0.8353293722659875,0.0475,-0.8588687050937863,0.058,0.000323461,0.0,0.0
80,1.0,80,0.25,1.2,1,-0.8352288781015323,0.04,-0.8588233528129804,0.049,0.000323461,0.0,0.0
80,1.1,80,0.25,1.2,1,-0.8427645076616689,0.03,-0.8542470584674986,0.037,0.000323461,0.0,0.0
80,1.1487179487179489,80,0.25,1.2,1,-0.8407189113444707,0.0225,-0.8541700604334692,0.032,0.000323461,0.0,0.0
80,1.1974358974358976,80,0.25,1.2,1,-0.8409420554831024,0.02,-0.8538759482397067,0.024,0.000323461,0.0,0.0
80,1.2461538461538462,80,0.25,1.2,1,-0.8412743340653871,0.015,-0.8536490361595922,0.018,0.000323461,0.0,0.0
80,1.294871794871795,80,0.25,1.2,1,-0.8415972478116465,0.0075,-0.853473435550355,0.018,0.000323461,0.0,0.0
80,1.3435897435897437,80,0.25,1.2,1,-0.8418686232410937,0.005,-0.8533327773695386,0.015,0.000323461,0.0,0.0
