seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.2,1,-0.9020617581177396,0.5175,-0.8986601878375908,0.539
10,0.5798319327731092,10,0.2,1.2,1,-0.9003175175324885,0.485,-0.897811137474849,0.505
10,0.6596638655462185,10,0.2,1.2,1,-0.8986557588385152,0.4675,-0.8963652435750747,0.479
10,0.7394957983193278,10,0.2,1.2,1,-0.897711221912742,0.435,-0.8954073066834587,0.447
10,0.819327731092437,10,0.2,1.2,1,-0.8969179543211326,0.41,-0.8946716928649121,0.417
10,0.8991596638655461,10,0.2,1.2,1,-0.8960480838245118,0.3825,-0.8939447383735181,0.383
10,0.9789915966386554,10,0.2,1.2,1,-0.895201663362317,0.3475,-0.893172032962825,0.349
10,1.0588235294117647,10,0.2,1.2,1,-0.894270002295125,0.335,-0.8924541084866953,0.325
10,1.138655462184874,10,0.2,1.2,1,-0.8933404100274669,0.3275,-0.8917596338849791,0.301
10,1.218487394957983,10,0.2,1.2,1,-0.8925221544770089,0.31,-0.8911346976516459,0.284
10,1.2983193277310923,10,0.2,1.2,1,-0.8916215068774096,0.295,-0.8905077314749303,0.263
10,1.3781512605042017,10,0.2,1.2,1,-0.890377672489117,0.2825,-0.8893762905334972,0.245
10,1.4579831932773109,10,0.2,1.2,1,-0.8886754144228075,0.25,-0.8876294559326329,0.237
10,1.53781512605042,10,0.2,1.2,1,-0.8868833186888858,0.2375,-0.8858403031692924,0.23
10,1.6176470588235294,10,0.2,1.2,1,-0.8849945709590966,0.2225,-0.8840783128567539,0.215
10,1.6974789915966386,10,0.2,1.2,1,-0.8829758844980772,0.215,-0.882312249918126,0.203
10,1.7773109243697478,10,0.2,1.2,1,-0.8812631934122669,0.2,-0.8807736920543742,0.196
10,1.857142857142857,10,0.2,1.2,1,-0.8798061743082114,0.185,-0.8794939884089783,0.182
10,1.9369747899159662,10,0.2,1.2,1,-0.8784040122847171,0.1775,-0.8783084304000176,0.173
10,2.0168067226890756,10,0.2,1.2,1,-0.8769871214661923,0.17,-0.8770900702647624,0.161
10,2.0966386554621845,10,0.2,1.2,1,-0.8755523140181303,0.1575,-0.8758122341219569,0.154
10,2.176470588235294,10,0.2,1.2,1,-0.8742457027432671,0.145,-0.8746224882174826,0.145
10,2.2563025210084033,10,0.2,1.2,1,-0.873026022847738,0.135,-0.8734452882324302,0.131
10,2.3361344537815123,10,0.2,1.2,1,-0.8716916366040224,0.125,-0.8722040671262314,0.126
10,2.4159663865546217,10,0.2,1.2,1,-0.8702901786708991,0.125,-0.870927312461298,0.119
10,2.495798319327731,10,0.2,1.2,1,-0.8690009581467614,0.12,-0.8697332265677783,0.11
10,2.57563025210084,10,0.2,1.2,1,-0.8677405820334616,0.105,-0.8685266890933614,0.103
10,2.6554621848739495,10,0.2,1.2,1,-0.8665552942533068,0.095,-0.8673813941493532,0.094
10,2.735294117647059,10,0.2,1.2,1,-0.8654689434911603,0.095,-0.8663385381358248,0.086
10,2.815126050420168,10,0.2,1.2,1,-0.8644660872706931,0.0875,-0.8653786162769956,0.081
10,2.8949579831932772,10,0.2,1.2,1,-0.863526234309814,0.08,-0.8644725567023913,0.069
10,2.974789915966386,10,0.2,1.2,1,-0.8626349454652359,0.0725,-0.8636102151721536,0.059
10,3.0546218487394956,10,0.2,1.2,1,-0.8617842637682819,0.06,-0.8627838439438388,0.054
10,3.134453781512605,10,0.2,1.2,1,-0.8609627816900189,0.0575,-0.8619806854580737,0.052
10,3.214285714285714,10,0.2,1.2,1,-0.8601522868302024,0.055,-0.8612033673926803,0.047
10,3.2941176470588234,10,0.2,1.2,1,-0.8593578274248616,0.05,-0.8604446707974124,0.041
10,3.3739495798319323,10,0.2,1.2,1,-0.8585982497075499,0.05,-0.8597224544353135,0.038
