seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.8833228527800985,0.51,-0.8726578884905025,0.514
50,0.5798319327731092,50,0.2,1.2,1,-0.8834157849040426,0.46,-0.8726799023031039,0.48
50,0.6596638655462185,50,0.2,1.2,1,-0.8838046273800554,0.425,-0.8729938413672929,0.441
50,0.7394957983193278,50,0.2,1.2,1,-0.8834186512715262,0.3975,-0.8728324315812385,0.408
50,0.819327731092437,50,0.2,1.2,1,-0.8825350539685914,0.3525,-0.8723316080268628,0.381
50,0.8991596638655461,50,0.2,1.2,1,-0.8818257691305912,0.3175,-0.871951569917067,0.344
50,0.9789915966386554,50,0.2,1.2,1,-0.8812651938163782,0.3025,-0.8716126618802795,0.32
50,1.0588235294117647,50,0.2,1.2,1,-0.8808447318578374,0.29,-0.8713242677548049,0.296
50,1.138655462184874,50,0.2,1.2,1,-0.8804937726052748,0.255,-0.871042247503173,0.275
50,1.218487394957983,50,0.2,1.2,1,-0.8800735115424675,0.235,-0.8706889697271816,0.256
50,1.2983193277310923,50,0.2,1.2,1,-0.8796828118827312,0.215,-0.8703441444175657,0.24
50,1.3781512605042017,50,0.2,1.2,1,-0.8791512904446602,0.195,-0.8699281163356821,0.219
50,1.4579831932773109,50,0.2,1.2,1,-0.8784981543939621,0.175,-0.8694008104991476,0.201
50,1.53781512605042,50,0.2,1.2,1,-0.8776655541917413,0.1575,-0.8687151686425543,0.187
50,1.6176470588235294,50,0.2,1.2,1,-0.8768577894723897,0.1525,-0.8679458346590488,0.177
50,1.6974789915966386,50,0.2,1.2,1,-0.8761105064348388,0.1375,-0.8672105192177921,0.163
50,1.7773109243697478,50,0.2,1.2,1,-0.875436188302753,0.135,-0.8665352751719158,0.144
50,1.857142857142857,50,0.2,1.2,1,-0.8748524188869753,0.13,-0.8659547487579482,0.127
50,1.9369747899159662,50,0.2,1.2,1,-0.8741636121025894,0.12,-0.8653405104350377,0.118
50,2.0168067226890756,50,0.2,1.2,1,-0.8734301422616609,0.1075,-0.8646973854235294,0.111
50,2.0966386554621845,50,0.2,1.2,1,-0.8727311655789372,0.095,-0.8641116180649249,0.106
50,2.176470588235294,50,0.2,1.2,1,-0.8720658884397957,0.0825,-0.863484823891374,0.099
50,2.2563025210084033,50,0.2,1.2,1,-0.8713614586479775,0.0775,-0.862793671477337,0.087
50,2.3361344537815123,50,0.2,1.2,1,-0.8706627273313997,0.0725,-0.8621116774880704,0.081
50,2.4159663865546217,50,0.2,1.2,1,-0.8699862849313353,0.07,-0.8614824070491447,0.073
50,2.495798319327731,50,0.2,1.2,1,-0.8693230170039592,0.0675,-0.8608790398282615,0.064
50,2.57563025210084,50,0.2,1.2,1,-0.8686182132593676,0.0625,-0.8602338001355216,0.061
50,2.6554621848739495,50,0.2,1.2,1,-0.867951150381719,0.0525,-0.8596556427440998,0.054
50,2.735294117647059,50,0.2,1.2,1,-0.8672786056259989,0.0475,-0.8590756148212086,0.05
50,2.815126050420168,50,0.2,1.2,1,-0.8666422205456652,0.0425,-0.8585234231192129,0.047
50,2.8949579831932772,50,0.2,1.2,1,-0.8660509514440562,0.04,-0.8579923022387644,0.042
50,2.974789915966386,50,0.2,1.2,1,-0.8654492113771954,0.0375,-0.8574441566111709,0.039
50,3.0546218487394956,50,0.2,1.2,1,-0.8648505949351396,0.0375,-0.8568922110278079,0.038
50,3.134453781512605,50,0.2,1.2,1,-0.8643396031483362,0.0325,-0.8562999443570415,0.036
50,3.214285714285714,50,0.2,1.2,1,-0.8638240682515499,0.03,-0.8557136686586065,0.035
50,3.2941176470588234,50,0.2,1.2,1,-0.8633307306148393,0.03,-0.8551821751707729,0.03
50,3.3739495798319323,50,0.2,1.2,1,-0.8628541852502639,0.03,-0.8546637536610274,0.028
50,3.4537815126050417,50,0.2,1.2,1,-0.8624030132406122,0.03,-0.8541760660549033,0.024
50,3.533613445378151,50,0.2,1.2,1,-0.861978027060792,0.03,-0.8537141781995846,0.024
50,3.61344537815126,50,0.2,1.2,1,-0.8615568650682579,0.0275,-0.8532479713975551,0.023
50,3.6932773109243695,50,0.2,1.2,1,-0.8611526913890679,0.0275,-0.8528067526099278,0.02
50,3.773109243697479,50,0.2,1.2,1,-0.8607575026724092,0.0275,-0.8523906099002209,0.017
50,3.852941176470588,50,0.2,1.2,1,-0.8603730177721102,0.025,-0.851989011746213,0.015
50,3.9327731092436973,50,0.2,1.2,1,-0.8600042138083183,0.025,-0.8516087892483427,0.014
50,4.012605042016807,50,0.2,1.2,1,-0.8596157072281317,0.025,-0.8512440935283866,0.014
50,4.092436974789916,50,0.2,1.2,1,-0.8592495078283068,0.0225,-0.8508984495408897,0.011
50,4.172268907563025,50,0.2,1.2,1,-0.8588883260531662,0.02,-0.8505642441152425,0.011
