seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.2,1,-0.8933482255585099,0.615,-0.8994917124093965,0.607
60,0.5798319327731092,60,0.2,1.2,1,-0.8915406284729228,0.6,-0.8976777203953736,0.575
60,0.6596638655462185,60,0.2,1.2,1,-0.8899057610056208,0.565,-0.8955138455718032,0.542
60,0.7394957983193278,60,0.2,1.2,1,-0.8884916732319129,0.5225,-0.8935163214662583,0.51
60,0.819327731092437,60,0.2,1.2,1,-0.8876633009963706,0.4875,-0.8921598315195496,0.482
60,0.8991596638655461,60,0.2,1.2,1,-0.886975654674551,0.45,-0.8910565271827263,0.448
60,0.9789915966386554,60,0.2,1.2,1,-0.8864442714795007,0.425,-0.8902203076363171,0.418
60,1.0588235294117647,60,0.2,1.2,1,-0.8860215537700873,0.3975,-0.8895004308021828,0.391
60,1.138655462184874,60,0.2,1.2,1,-0.8855441890450932,0.3725,-0.8887273633726316,0.36
60,1.218487394957983,60,0.2,1.2,1,-0.8851231830321263,0.325,-0.8880447552440549,0.324
60,1.2983193277310923,60,0.2,1.2,1,-0.8843230361320394,0.29,-0.8871310873258706,0.289
60,1.3781512605042017,60,0.2,1.2,1,-0.8832052432310129,0.27,-0.8857944844867822,0.272
60,1.4579831932773109,60,0.2,1.2,1,-0.8815984055321882,0.2425,-0.8834995693796928,0.238
60,1.53781512605042,60,0.2,1.2,1,-0.8802559557370472,0.215,-0.8814464296390431,0.217
60,1.6176470588235294,60,0.2,1.2,1,-0.8788762113910198,0.1925,-0.8794625995055194,0.194
60,1.6974789915966386,60,0.2,1.2,1,-0.8774986349877202,0.18,-0.8776016020513762,0.182
60,1.7773109243697478,60,0.2,1.2,1,-0.8761919468865296,0.16,-0.8759189349021788,0.17
60,1.857142857142857,60,0.2,1.2,1,-0.8749250139319795,0.14,-0.8743030737383349,0.161
60,1.9369747899159662,60,0.2,1.2,1,-0.8737953653484183,0.13,-0.872855513416979,0.15
60,2.0168067226890756,60,0.2,1.2,1,-0.8725677814001763,0.1175,-0.8713376572691358,0.134
60,2.0966386554621845,60,0.2,1.2,1,-0.8711385384148644,0.1025,-0.8697368277209109,0.124
60,2.176470588235294,60,0.2,1.2,1,-0.8697460180091651,0.085,-0.8682047769964658,0.114
60,2.2563025210084033,60,0.2,1.2,1,-0.8683100360147161,0.08,-0.8666925267803879,0.103
60,2.3361344537815123,60,0.2,1.2,1,-0.8668377896156304,0.075,-0.8651501410389999,0.096
60,2.4159663865546217,60,0.2,1.2,1,-0.8654452005952968,0.06,-0.863726273801552,0.086
60,2.495798319327731,60,0.2,1.2,1,-0.8639890902080183,0.0525,-0.8623070610106089,0.081
60,2.57563025210084,60,0.2,1.2,1,-0.8626658130321448,0.05,-0.8610152726702863,0.07
60,2.6554621848739495,60,0.2,1.2,1,-0.8614745931589792,0.05,-0.8598365598223436,0.065
60,2.735294117647059,60,0.2,1.2,1,-0.8603369767493065,0.045,-0.8587187335067074,0.057
60,2.815126050420168,60,0.2,1.2,1,-0.8592368652814113,0.045,-0.8576322530305568,0.05
