seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.2,1,-0.8822529562016167,0.465,-0.8842442381001396,0.471
70,0.5798319327731092,70,0.2,1.2,1,-0.8801122438826208,0.435,-0.8820911320628182,0.432
70,0.6596638655462185,70,0.2,1.2,1,-0.878683524854189,0.4075,-0.8799023081956528,0.405
70,0.7394957983193278,70,0.2,1.2,1,-0.8771557839571605,0.4,-0.8778859422516864,0.38
70,0.819327731092437,70,0.2,1.2,1,-0.8758760414547231,0.3925,-0.8764229435287594,0.346
70,0.8991596638655461,70,0.2,1.2,1,-0.8749688433729332,0.35,-0.8754208346334196,0.32
70,0.9789915966386554,70,0.2,1.2,1,-0.8742236863909858,0.325,-0.874597646519785,0.308
70,1.0588235294117647,70,0.2,1.2,1,-0.8732259589548302,0.2775,-0.8736414131091674,0.282
70,1.138655462184874,70,0.2,1.2,1,-0.8721172902467006,0.2525,-0.8725928671742644,0.258
70,1.218487394957983,70,0.2,1.2,1,-0.870663380394917,0.2325,-0.8712268057055936,0.234
70,1.2983193277310923,70,0.2,1.2,1,-0.8694790405075752,0.23,-0.8694941179707091,0.211
70,1.3781512605042017,70,0.2,1.2,1,-0.8682003294122811,0.2175,-0.8678331665465737,0.197
70,1.4579831932773109,70,0.2,1.2,1,-0.8667416350502936,0.2025,-0.8662049744707889,0.179
70,1.53781512605042,70,0.2,1.2,1,-0.8648757183542451,0.2025,-0.8644771186529902,0.167
70,1.6176470588235294,70,0.2,1.2,1,-0.8632704898714618,0.2,-0.8628606324179348,0.159
70,1.6974789915966386,70,0.2,1.2,1,-0.8618730767843163,0.1925,-0.8613324227048177,0.147
70,1.7773109243697478,70,0.2,1.2,1,-0.8605321399898799,0.18,-0.8598622182867085,0.138
70,1.857142857142857,70,0.2,1.2,1,-0.8591864389892183,0.17,-0.8583245955417871,0.132
70,1.9369747899159662,70,0.2,1.2,1,-0.8579707925970189,0.1625,-0.8569037304204835,0.121
70,2.0168067226890756,70,0.2,1.2,1,-0.8568363559236082,0.145,-0.8556007674660677,0.118
70,2.0966386554621845,70,0.2,1.2,1,-0.8555804068157963,0.1425,-0.854301383223563,0.111
70,2.176470588235294,70,0.2,1.2,1,-0.8543237458142718,0.13,-0.8530378831603341,0.109
70,2.2563025210084033,70,0.2,1.2,1,-0.8531929120046658,0.12,-0.8518748652577544,0.102
70,2.3361344537815123,70,0.2,1.2,1,-0.8521460222450778,0.1075,-0.8507895953861193,0.094
70,2.4159663865546217,70,0.2,1.2,1,-0.851163863661968,0.1075,-0.8497765331512749,0.088
70,2.495798319327731,70,0.2,1.2,1,-0.8502616251385359,0.095,-0.8488571537100288,0.084
70,2.57563025210084,70,0.2,1.2,1,-0.8494336833815698,0.0925,-0.8480081533401409,0.082
70,2.6554621848739495,70,0.2,1.2,1,-0.8486264760775286,0.09,-0.8471670064866794,0.078
70,2.735294117647059,70,0.2,1.2,1,-0.8478653478049759,0.085,-0.8463788366879341,0.076
70,2.815126050420168,70,0.2,1.2,1,-0.8471617545497488,0.085,-0.8456500970475256,0.071
70,2.8949579831932772,70,0.2,1.2,1,-0.8464983968956565,0.0825,-0.8449608124925562,0.067
70,2.974789915966386,70,0.2,1.2,1,-0.8458600509908911,0.08,-0.8442934587528287,0.063
70,3.0546218487394956,70,0.2,1.2,1,-0.8452629547028998,0.075,-0.8436453922486883,0.061
70,3.134453781512605,70,0.2,1.2,1,-0.8446854767455879,0.07,-0.842990112659082,0.057
70,3.214285714285714,70,0.2,1.2,1,-0.8441549635773566,0.07,-0.8423917575865375,0.05
70,3.2941176470588234,70,0.2,1.2,1,-0.8436643738857365,0.0675,-0.8418418635172551,0.047
70,3.3739495798319323,70,0.2,1.2,1,-0.8432106337425991,0.0675,-0.8413225248849601,0.044
70,3.4537815126050417,70,0.2,1.2,1,-0.8427787285146984,0.065,-0.8408264644694904,0.039
70,3.533613445378151,70,0.2,1.2,1,-0.8423661995214675,0.06,-0.8403534717783858,0.038
70,3.61344537815126,70,0.2,1.2,1,-0.8419149130840438,0.0575,-0.8398704674239975,0.036
70,3.6932773109243695,70,0.2,1.2,1,-0.8414809154714663,0.0575,-0.8394119589729557,0.034
70,3.773109243697479,70,0.2,1.2,1,-0.8410741546144144,0.0575,-0.8389825785729627,0.033
70,3.852941176470588,70,0.2,1.2,1,-0.8407101956372933,0.0525,-0.8385883204582385,0.033
70,3.9327731092436973,70,0.2,1.2,1,-0.8403707038554142,0.05,-0.8382175679687089,0.032
70,4.012605042016807,70,0.2,1.2,1,-0.8400391497167179,0.05,-0.8378557058936597,0.031
70,4.092436974789916,70,0.2,1.2,1,-0.8397262725855624,0.05,-0.8375114867362072,0.03
70,4.172268907563025,70,0.2,1.2,1,-0.8394302815169672,0.05,-0.8371857795092206,0.03
70,4.252100840336134,70,0.2,1.2,1,-0.839148920221755,0.05,-0.8368785774510341,0.029
70,4.331932773109243,70,0.2,1.2,1,-0.8388816755661509,0.0475,-0.8365866866227625,0.027
70,4.411764705882353,70,0.2,1.2,1,-0.8386187923038716,0.045,-0.8362994922168449,0.025
70,4.491596638655462,70,0.2,1.2,1,-0.8383641839666935,0.0425,-0.8360216366025406,0.025
70,4.571428571428571,70,0.2,1.2,1,-0.8381150309683408,0.0425,-0.8357513220777328,0.023
70,4.65126050420168,70,0.2,1.2,1,-0.8378727365014185,0.0425,-0.835488669124127,0.022
70,4.73109243697479,70,0.2,1.2,1,-0.8376431250271179,0.0425,-0.8352396822965773,0.02
70,4.810924369747899,70,0.2,1.2,1,-0.8374247788889855,0.04,-0.8350033464937122,0.019
70,4.890756302521008,70,0.2,1.2,1,-0.8372054591909998,0.04,-0.8347587375050847,0.018
70,4.970588235294118,70,0.2,1.2,1,-0.8369850140708956,0.0375,-0.8345180041918623,0.018
70,5.050420168067227,70,0.2,1.2,1,-0.8367630945054606,0.0375,-0.8342815242669557,0.017
70,5.130252100840336,70,0.2,1.2,1,-0.8365502412287412,0.0375,-0.8340547677724292,0.016
70,5.210084033613445,70,0.2,1.2,1,-0.8363458313020486,0.0375,-0.8338371279698763,0.015
70,5.2899159663865545,70,0.2,1.2,1,-0.8361486868101653,0.0375,-0.8336275493251604,0.015
70,5.369747899159663,70,0.2,1.2,1,-0.8359527751738466,0.0375,-0.8334183873823692,0.014
70,5.449579831932772,70,0.2,1.2,1,-0.8357621143142424,0.035,-0.8332133278302619,0.014
70,5.529411764705882,70,0.2,1.2,1,-0.8355713525987067,0.035,-0.8330121420569312,0.012
70,5.609243697478991,70,0.2,1.2,1,-0.8353821245138593,0.035,-0.8328153418342309,0.012
70,5.6890756302521,70,0.2,1.2,1,-0.8352000869741851,0.0325,-0.8326257393664924,0.012
70,5.76890756302521,70,0.2,1.2,1,-0.835026697926292,0.0325,-0.8324443693377684,0.012
