seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,0.75,1,-0.8860264724539709,0.5025,-0.8930852265482984,0.482
60,0.5798319327731092,60,0.23,0.75,1,-0.8840588953438702,0.47,-0.8914976290849278,0.455
60,0.6596638655462185,60,0.23,0.75,1,-0.8826379479643581,0.4375,-0.8901227399169038,0.423
60,0.7394957983193278,60,0.23,0.75,1,-0.8816953717104627,0.4125,-0.8893834398884728,0.391
60,0.819327731092437,60,0.23,0.75,1,-0.8809331568255364,0.39,-0.8886806495225926,0.367
60,0.8991596638655461,60,0.23,0.75,1,-0.880340838754091,0.38,-0.8879865873113342,0.351
60,0.9789915966386554,60,0.23,0.75,1,-0.8798840835717754,0.3575,-0.8874669731187548,0.331
60,1.0588235294117647,60,0.23,0.75,1,-0.8793855469196667,0.3325,-0.8868907645330534,0.315
60,1.138655462184874,60,0.23,0.75,1,-0.8788613483650305,0.2975,-0.8861966571080718,0.3
60,1.218487394957983,60,0.23,0.75,1,-0.878309966502967,0.28,-0.8854617617493724,0.278
60,1.2983193277310923,60,0.23,0.75,1,-0.877817953144019,0.26,-0.8848300467408646,0.254
60,1.3781512605042017,60,0.23,0.75,1,-0.8773114108447845,0.2375,-0.8841107304981027,0.239
60,1.4579831932773109,60,0.23,0.75,1,-0.8768411927926985,0.2175,-0.8834445644883183,0.218
60,1.53781512605042,60,0.23,0.75,1,-0.8762741831831616,0.195,-0.8826518439513793,0.201
60,1.6176470588235294,60,0.23,0.75,1,-0.8755860057805487,0.1775,-0.8818536911665963,0.188
60,1.6974789915966386,60,0.23,0.75,1,-0.8749426888809555,0.1625,-0.881119657932126,0.173
60,1.7773109243697478,60,0.23,0.75,1,-0.874339650641671,0.145,-0.8804463510271663,0.162
60,1.857142857142857,60,0.23,0.75,1,-0.8737257676360193,0.1375,-0.8797481171675252,0.153
60,1.9369747899159662,60,0.23,0.75,1,-0.8730406580673156,0.125,-0.8789076536498689,0.138
