seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,0.75,1,-0.8885649660998305,0.4875,-0.8857470770450312,0.489
10,0.5798319327731092,10,0.23,0.75,1,-0.8876589698713849,0.4625,-0.8851472453640366,0.461
10,0.6596638655462185,10,0.23,0.75,1,-0.8871193454909809,0.4475,-0.8844673518261763,0.441
10,0.7394957983193278,10,0.23,0.75,1,-0.8865909119486637,0.4325,-0.883880978073073,0.419
10,0.819327731092437,10,0.23,0.75,1,-0.8861499067492861,0.4075,-0.8834099892344243,0.402
10,0.8991596638655461,10,0.23,0.75,1,-0.8857870413675241,0.385,-0.8830274602933321,0.369
10,0.9789915966386554,10,0.23,0.75,1,-0.8855445357656668,0.36,-0.8826683726234107,0.35
10,1.0588235294117647,10,0.23,0.75,1,-0.8851797043563558,0.34,-0.8822752388328291,0.333
10,1.138655462184874,10,0.23,0.75,1,-0.8847735663096316,0.3325,-0.8818604803913429,0.312
10,1.218487394957983,10,0.23,0.75,1,-0.884426762804261,0.315,-0.8814596936453527,0.296
10,1.2983193277310923,10,0.23,0.75,1,-0.8840577153952325,0.2925,-0.8810617687686861,0.277
10,1.3781512605042017,10,0.23,0.75,1,-0.8836326701999343,0.28,-0.8806457754647687,0.266
10,1.4579831932773109,10,0.23,0.75,1,-0.8831271936131477,0.265,-0.8801861301840765,0.25
10,1.53781512605042,10,0.23,0.75,1,-0.8825595812755952,0.2525,-0.879596152707953,0.24
10,1.6176470588235294,10,0.23,0.75,1,-0.8819236405791823,0.23,-0.8789127246855915,0.224
10,1.6974789915966386,10,0.23,0.75,1,-0.8811577471912659,0.205,-0.8781106917839111,0.211
10,1.7773109243697478,10,0.23,0.75,1,-0.8802917460576007,0.1875,-0.8773578515236601,0.197
10,1.857142857142857,10,0.23,0.75,1,-0.8794281785213925,0.185,-0.8766041848137959,0.187
10,1.9369747899159662,10,0.23,0.75,1,-0.8786405428916438,0.18,-0.875914201585099,0.176
10,2.0168067226890756,10,0.23,0.75,1,-0.8778761514287742,0.17,-0.8752428688855021,0.162
