seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.75,1,-0.8874662091930443,0.45,-0.8945286054954709,0.42
40,0.5798319327731092,40,0.23,0.75,1,-0.8873832945047494,0.425,-0.8923038427094677,0.393
40,0.6596638655462185,40,0.23,0.75,1,-0.8868950244324045,0.405,-0.8908465660590312,0.371
40,0.7394957983193278,40,0.23,0.75,1,-0.8864473528036223,0.375,-0.8901415910835873,0.345
40,0.819327731092437,40,0.23,0.75,1,-0.8860981589763216,0.3575,-0.8896519177185076,0.326
40,0.8991596638655461,40,0.23,0.75,1,-0.88575137692388,0.335,-0.8890116120033199,0.304
40,0.9789915966386554,40,0.23,0.75,1,-0.8853925930254469,0.3075,-0.8883167891559027,0.28
40,1.0588235294117647,40,0.23,0.75,1,-0.8850313927659588,0.28,-0.8876705344950278,0.259
40,1.138655462184874,40,0.23,0.75,1,-0.8844678857611475,0.25,-0.8869512206237538,0.237
40,1.218487394957983,40,0.23,0.75,1,-0.8836636898763213,0.23,-0.8861517476863573,0.219
40,1.2983193277310923,40,0.23,0.75,1,-0.8826164551811195,0.215,-0.8852828199566017,0.2
40,1.3781512605042017,40,0.23,0.75,1,-0.8815225228285493,0.1925,-0.8843994299210364,0.19
40,1.4579831932773109,40,0.23,0.75,1,-0.8805370567076453,0.175,-0.8835849157607161,0.177
40,1.53781512605042,40,0.23,0.75,1,-0.879672600477765,0.16,-0.8828028511438281,0.165
40,1.6176470588235294,40,0.23,0.75,1,-0.8788276438642775,0.145,-0.8819416444125268,0.157
40,1.6974789915966386,40,0.23,0.75,1,-0.8780299759523714,0.1325,-0.8810866718961782,0.148
40,1.7773109243697478,40,0.23,0.75,1,-0.8772750866802039,0.1275,-0.8802501446760357,0.133
40,1.857142857142857,40,0.23,0.75,1,-0.8766002802272882,0.1225,-0.8794618979477923,0.119
40,1.9369747899159662,40,0.23,0.75,1,-0.8758494307993555,0.115,-0.8786407119551286,0.11
40,2.0168067226890756,40,0.23,0.75,1,-0.8751460449628473,0.1025,-0.8778583788455456,0.102
40,2.0966386554621845,40,0.23,0.75,1,-0.8744610800342033,0.1,-0.8770891360541655,0.097
40,2.176470588235294,40,0.23,0.75,1,-0.8738253021414853,0.09,-0.8763614907042078,0.092
40,2.2563025210084033,40,0.23,0.75,1,-0.8731964152160956,0.0875,-0.875642698322358,0.089
40,2.3361344537815123,40,0.23,0.75,1,-0.8725896136075599,0.0825,-0.8749536135481953,0.08
40,2.4159663865546217,40,0.23,0.75,1,-0.8719740936163021,0.08,-0.8742829339651246,0.07
40,2.495798319327731,40,0.23,0.75,1,-0.871348754059675,0.08,-0.8736271003786974,0.061
40,2.57563025210084,40,0.23,0.75,1,-0.8706854596556287,0.0775,-0.8729630907118342,0.052
40,2.6554621848739495,40,0.23,0.75,1,-0.8699936729119991,0.0725,-0.872271783723513,0.046
40,2.735294117647059,40,0.23,0.75,1,-0.8693420588367917,0.06,-0.8716153620921189,0.045
40,2.815126050420168,40,0.23,0.75,1,-0.8687069648233592,0.0525,-0.8709746022375526,0.044
40,2.8949579831932772,40,0.23,0.75,1,-0.8680227496404632,0.05,-0.8702686668350522,0.043
40,2.974789915966386,40,0.23,0.75,1,-0.8673854378653182,0.0475,-0.8695898652317582,0.038
40,3.0546218487394956,40,0.23,0.75,1,-0.8667644207206371,0.0475,-0.8689332507687613,0.033
40,3.134453781512605,40,0.23,0.75,1,-0.8661766184823145,0.0475,-0.8683181506351636,0.032
40,3.214285714285714,40,0.23,0.75,1,-0.8656011401302101,0.0425,-0.8677187338253735,0.027
40,3.2941176470588234,40,0.23,0.75,1,-0.8650030191115187,0.04,-0.8670848163587882,0.027
40,3.3739495798319323,40,0.23,0.75,1,-0.8643919481751857,0.0375,-0.8664584267225707,0.024
40,3.4537815126050417,40,0.23,0.75,1,-0.8637926749626217,0.0375,-0.865846350377642,0.022
40,3.533613445378151,40,0.23,0.75,1,-0.8632175667391357,0.035,-0.8652542782905105,0.021
