seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.01,1,1,-0.8272992222824495,0.2425,-0.7934799634585455,0.201,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.01,1,1,-0.8180345138123687,0.2375,-0.7920323536722235,0.195,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.01,1,1,-0.7930546001089809,0.18,-0.7734919824440433,0.126,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.01,1,1,-0.7961726917826417,0.125,-0.7688178417268173,0.087,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.01,1,1,-0.7961396784150488,0.1,-0.7669204099779834,0.07,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.01,1,1,-0.7911449508837365,0.025,-0.7643567438871715,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.01,1,1,-0.7781000304641819,0.0,-0.7542247494651014,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.01,1,1,-0.7563700409644131,0.0,-0.7414274114573144,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.01,1,1,-0.7265587296703343,0.0,-0.725593903640441,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.01,1,1,-0.7232287449472523,0.0,-0.7249469169933923,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.01,1,1,-0.7200249830127629,0.0,-0.724713307123959,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.01,1,1,-0.7170621193942641,0.0,-0.7252625755304766,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.01,1,1,-0.7148737916781178,0.0,-0.725550539034215,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.01,1,1,-0.7131858302456456,0.0,-0.7257181801812289,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.01,1,1,-0.7118033466977929,0.0,-0.7258351405534861,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
