seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.01,1,1,-0.7168336386207078,0.23,-0.7402205635790667,0.274,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.01,1,1,-0.7156117683054624,0.225,-0.7389134893305837,0.258,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.01,1,1,-0.7092579374793233,0.205,-0.7279781269167606,0.223,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.01,1,1,-0.7008841796823259,0.185,-0.7173829101055839,0.199,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.01,1,1,-0.6976632583015367,0.12,-0.7135042464213134,0.159,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.01,1,1,-0.6899714563559729,0.0575,-0.7047588649084928,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.01,1,1,-0.6844654699301708,0.0375,-0.689081747631064,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.01,1,1,-0.6777835528745658,0.01,-0.6830016199557083,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.01,1,1,-0.6752345626688762,0.005,-0.6813200930103946,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.01,1,1,-0.6743152973035105,0.005,-0.6804392979887082,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.01,1,1,-0.6744184527426355,0.0,-0.6804385696839044,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.01,1,1,-0.674642919394367,0.0,-0.6805284573904167,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.01,1,1,-0.6747474378107055,0.0,-0.6805613514491388,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.01,1,1,-0.6748065671134575,0.0,-0.6805918360424017,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.01,1,1,-0.6748637860434832,0.0,-0.6806433264348227,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.01,1,1,-0.6749333561833594,0.0,-0.6807156288658359,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.01,1,1,-0.6749577075027254,0.0,-0.6808514679489533,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.01,1,1,-0.674817364219944,0.0,-0.6809399909239596,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.01,1,1,-0.6746924328141737,0.0,-0.6810028801968186,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.01,1,1,-0.6746088549862406,0.0,-0.6810582179711874,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.01,1,1,-0.6745991153778115,0.0,-0.6811539497276603,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.01,1,1,-0.6746329222469619,0.0,-0.6812846819047536,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.01,1,1,-0.6746747010898514,0.0,-0.6814169342861933,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.01,1,1,-0.674722710260381,0.0,-0.6815466741240036,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.01,1,1,-0.6747727710033183,0.0,-0.6816620438563261,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.01,1,1,-0.6748182208776413,0.0,-0.6817537473999861,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.01,1,1,-0.6748598387921834,0.0,-0.6818447578468901,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.01,1,1,-0.6748841806819925,0.0,-0.6819292793157408,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.01,1,1,-0.6749034258697051,0.0,-0.6820037938011511,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.01,1,1,-0.6749310210053383,0.0,-0.682083650048685,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.01,1,1,-0.6749899744768318,0.0,-0.6821807229660422,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.01,1,1,-0.6750209817462527,0.0,-0.6822473893702449,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.01,1,1,-0.675056689646736,0.0,-0.6823130752125726,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.01,1,1,-0.6750861320824331,0.0,-0.682373188581262,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.01,1,1,-0.6751140254830414,0.0,-0.6824274248836889,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.01,1,1,-0.6751410427235709,0.0,-0.6824772568369923,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.01,1,1,-0.6751675029269083,0.0,-0.6825232239174076,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.01,1,1,-0.6751954688462716,0.0,-0.6825657448277632,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.01,1,1,-0.6752209788208546,0.0,-0.6826051305267993,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.01,1,1,-0.6752458017131684,0.0,-0.6826437285480379,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.01,1,1,-0.6752402823558447,0.0,-0.6827057799269934,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.01,1,1,-0.6752226261961809,0.0,-0.6827740075604094,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.01,1,1,-0.6752076957010499,0.0,-0.6828366167226493,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.01,1,1,-0.6751949516704235,0.0,-0.6828946161825773,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.01,1,1,-0.6751874874214927,0.0,-0.6829535092088195,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
