seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.305084745762712,70,0.01,1,1,-0.6449665382120182,0.0025,-0.6513697898895907,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.01,1,1,-0.6452505514065698,0.0025,-0.6515436969545738,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.01,1,1,-0.645568667284347,0.0025,-0.6517720536903512,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.01,1,1,-0.6458057890224065,0.0,-0.651943663616006,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.01,1,1,-0.6459937428551578,0.0,-0.6520811684026959,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.01,1,1,-0.646150683438772,0.0,-0.6521914637797931,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.01,1,1,-0.6462714795117176,0.0,-0.6522886068001303,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.01,1,1,-0.6463716109225902,0.0,-0.6523720615783084,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.01,1,1,-0.6464566607737688,0.0,-0.6524438812013852,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.01,1,1,-0.6465316785762922,0.0,-0.6525070617565508,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.01,1,1,-0.646600367537973,0.0,-0.6525640797937772,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.01,1,1,-0.6466639701209203,0.0,-0.6526177833287408,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.01,1,1,-0.6467224790612957,0.0,-0.652667797940404,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.01,1,1,-0.6467757524542261,0.0,-0.652713151773326,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.01,1,1,-0.646824798811964,0.0,-0.6527552975718972,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.01,1,1,-0.6468696940567388,0.0,-0.6527944966627331,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.01,1,1,-0.6469110035572423,0.0,-0.6528321892088996,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.01,1,1,-0.6469222171299086,0.0,-0.6528461809415832,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.01,1,1,-0.6468541062097282,0.0,-0.6527984361303864,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.01,1,1,-0.646793129343876,0.0,-0.6527558291680168,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.01,1,1,-0.6467394799048115,0.0,-0.6527178279283874,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.01,1,1,-0.6467821702430302,0.0,-0.6527976514759182,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.01,1,1,-0.6468206452406997,0.0,-0.6528701284784024,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.01,1,1,-0.6468564964637565,0.0,-0.6529386537039855,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.01,1,1,-0.6468890442202432,0.0,-0.6530013447816075,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.01,1,1,-0.6469185647784389,0.0,-0.6530586785694621,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.01,1,1,-0.6469455218326681,0.0,-0.6531114006908747,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.01,1,1,-0.6469703006524959,0.0,-0.6531601284391096,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.01,1,1,-0.6469931597988355,0.0,-0.6532053317730638,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.01,1,1,-0.6470862873235674,0.0,-0.653290865518033,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.01,1,1,-0.6471770660555416,0.0,-0.653371246681215,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.01,1,1,-0.6472511183001254,0.0,-0.6534376680579448,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.01,1,1,-0.6473050178570756,0.0,-0.6534882479502653,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.01,1,1,-0.6471896053235819,0.0,-0.6534096736437968,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.01,1,1,-0.6467242538038248,0.0,-0.6530526261837871,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.01,1,1,-0.646441166454149,0.0,-0.6528390690382566,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.01,1,1,-0.6462516551649011,0.0,-0.6526989230594022,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.01,1,1,-0.6461175527973075,0.0,-0.6526020229121985,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.01,1,1,-0.6460111567862229,0.0,-0.6525302557667777,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.01,1,1,-0.645940611978821,0.0,-0.6525031835687081,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.01,1,1,-0.6458887963376568,0.0,-0.6524914553301598,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
