seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1,1,-0.8623284875617372,0.63,-0.8424647972644886,0.636
10,0.5798319327731092,10,0.05,1,1,-0.8588184168631,0.53,-0.8370089733278707,0.62
10,0.6596638655462185,10,0.05,1,1,-0.8552010501902728,0.47,-0.833367185114596,0.576
10,0.7394957983193278,10,0.05,1,1,-0.8514769013873311,0.46,-0.8307738425670088,0.544
10,0.819327731092437,10,0.05,1,1,-0.8440706822479767,0.42,-0.8281340583957726,0.504
10,0.8991596638655461,10,0.05,1,1,-0.842880656377518,0.39,-0.8267983113650996,0.48
10,0.9789915966386554,10,0.05,1,1,-0.8425189148396731,0.38,-0.825906795272937,0.432
10,1.0588235294117647,10,0.05,1,1,-0.8420574098554353,0.36,-0.8251792482407482,0.412
10,1.138655462184874,10,0.05,1,1,-0.8417024408827928,0.35,-0.8245623037504882,0.376
10,1.218487394957983,10,0.05,1,1,-0.8415526595500521,0.3,-0.8240257694639939,0.36
10,1.2983193277310923,10,0.05,1,1,-0.8413599878941946,0.3,-0.8234667164282911,0.336
10,1.3781512605042017,10,0.05,1,1,-0.8412260387408798,0.28,-0.8230115587309785,0.308
10,1.4579831932773109,10,0.05,1,1,-0.8410876871396934,0.27,-0.8226104242248892,0.284
10,1.53781512605042,10,0.05,1,1,-0.8409171482116699,0.26,-0.8222815351176115,0.272
10,1.6176470588235294,10,0.05,1,1,-0.8407320115959882,0.22,-0.8219873811006373,0.236
10,1.6974789915966386,10,0.05,1,1,-0.8404758856191807,0.19,-0.821807666174584,0.228
10,1.7773109243697478,10,0.05,1,1,-0.8402408745036647,0.19,-0.8215769770849581,0.216
10,1.857142857142857,10,0.05,1,1,-0.8399577309989571,0.19,-0.8213494488949551,0.208
10,1.9369747899159662,10,0.05,1,1,-0.8397304055668156,0.18,-0.8211490444628932,0.192
10,2.0168067226890756,10,0.05,1,1,-0.8395522783952029,0.16,-0.8209053507760992,0.192
10,2.0966386554621845,10,0.05,1,1,-0.8395587766470632,0.16,-0.8205604039508361,0.176
10,2.176470588235294,10,0.05,1,1,-0.8392956661762625,0.15,-0.8202020358374907,0.168
10,2.2563025210084033,10,0.05,1,1,-0.8389726295345278,0.15,-0.8199263381680043,0.16
10,2.3361344537815123,10,0.05,1,1,-0.8387131607621034,0.15,-0.8195999829442581,0.152
10,2.4159663865546217,10,0.05,1,1,-0.8385075474094392,0.15,-0.8193059865675174,0.144
10,2.495798319327731,10,0.05,1,1,-0.8383266420280876,0.14,-0.8191055809748417,0.144
10,2.57563025210084,10,0.05,1,1,-0.8381372961965101,0.14,-0.8190251951519725,0.144
10,2.6554621848739495,10,0.05,1,1,-0.8380609105269727,0.13,-0.8190648091483577,0.14
