seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1,1,-0.8519916099378115,0.63,-0.7621828774356447,0.644
20,0.5798319327731092,20,0.05,1,1,-0.847150952421377,0.61,-0.7611925440721702,0.596
20,0.6596638655462185,20,0.05,1,1,-0.8458307957920058,0.54,-0.7602950240632459,0.56
20,0.7394957983193278,20,0.05,1,1,-0.8429640819539236,0.53,-0.7614224226990796,0.532
20,0.819327731092437,20,0.05,1,1,-0.8416831460810131,0.49,-0.7632200917613083,0.52
20,0.8991596638655461,20,0.05,1,1,-0.8409006753155207,0.46,-0.7650729355273537,0.5
20,0.9789915966386554,20,0.05,1,1,-0.8403807951208395,0.43,-0.7661452614858338,0.484
20,1.0588235294117647,20,0.05,1,1,-0.8400921011196598,0.39,-0.7671041829294254,0.452
20,1.138655462184874,20,0.05,1,1,-0.8400326751418653,0.37,-0.768585970774659,0.432
20,1.218487394957983,20,0.05,1,1,-0.8399684474577452,0.37,-0.76968244813384,0.42
20,1.2983193277310923,20,0.05,1,1,-0.8399700234195037,0.34,-0.7709607076584063,0.388
20,1.3781512605042017,20,0.05,1,1,-0.8399100210668129,0.3,-0.7721064794611466,0.368
20,1.4579831932773109,20,0.05,1,1,-0.8402560226995487,0.29,-0.7729053069548663,0.348
20,1.53781512605042,20,0.05,1,1,-0.8405900836267689,0.27,-0.7736848733119941,0.316
20,1.6176470588235294,20,0.05,1,1,-0.8406117416507942,0.26,-0.7741716026906988,0.304
20,1.6974789915966386,20,0.05,1,1,-0.8404032125476388,0.25,-0.7744600888787391,0.288
20,1.7773109243697478,20,0.05,1,1,-0.8401977494278328,0.23,-0.7746365176383322,0.276
20,1.857142857142857,20,0.05,1,1,-0.8400624030893278,0.21,-0.7748285726917526,0.26
20,1.9369747899159662,20,0.05,1,1,-0.8398954521037044,0.21,-0.7750345149178481,0.252
20,2.0168067226890756,20,0.05,1,1,-0.8397725388589166,0.2,-0.775244014738822,0.236
20,2.0966386554621845,20,0.05,1,1,-0.839714057496482,0.19,-0.7760270851222452,0.228
20,2.176470588235294,20,0.05,1,1,-0.8396001523461952,0.18,-0.7768607589672158,0.22
20,2.2563025210084033,20,0.05,1,1,-0.8389085739306913,0.17,-0.7780487688043104,0.216
20,2.3361344537815123,20,0.05,1,1,-0.8379336803835611,0.17,-0.780649294265745,0.208
20,2.4159663865546217,20,0.05,1,1,-0.8370110088714628,0.17,-0.782868726229339,0.208
20,2.495798319327731,20,0.05,1,1,-0.8362351730355178,0.17,-0.784633707238941,0.204
20,2.57563025210084,20,0.05,1,1,-0.8354462922587562,0.15,-0.7857990929335285,0.204
20,2.6554621848739495,20,0.05,1,1,-0.8344449128792846,0.14,-0.7875327709796629,0.2
20,2.735294117647059,20,0.05,1,1,-0.833430958439977,0.14,-0.7886635185352112,0.196
20,2.815126050420168,20,0.05,1,1,-0.8325650043928597,0.14,-0.7893843356498328,0.192
20,2.8949579831932772,20,0.05,1,1,-0.8318518249891107,0.13,-0.7899401785051932,0.184
20,2.974789915966386,20,0.05,1,1,-0.831148313616861,0.13,-0.790317890055781,0.176
20,3.0546218487394956,20,0.05,1,1,-0.8304822598119217,0.13,-0.7905800029208008,0.168
20,3.134453781512605,20,0.05,1,1,-0.8299417407591969,0.12,-0.7907597987883889,0.156
20,3.214285714285714,20,0.05,1,1,-0.8294458244529491,0.11,-0.790882627675778,0.156
20,3.2941176470588234,20,0.05,1,1,-0.8289823204073954,0.11,-0.7909822946224908,0.152
20,3.3739495798319323,20,0.05,1,1,-0.8285278135680167,0.09,-0.7910993210809345,0.14
20,3.4537815126050417,20,0.05,1,1,-0.8280420795016257,0.08,-0.7912853955381124,0.14
20,3.533613445378151,20,0.05,1,1,-0.8275995655876025,0.08,-0.7914134016024108,0.14
20,3.61344537815126,20,0.05,1,1,-0.8272081745418725,0.08,-0.7915101752648518,0.128
20,3.6932773109243695,20,0.05,1,1,-0.8268550648131813,0.08,-0.7915915152119062,0.116
20,3.773109243697479,20,0.05,1,1,-0.8265519555800322,0.08,-0.791670263657392,0.108
20,3.852941176470588,20,0.05,1,1,-0.8263047133508841,0.08,-0.7917421134275167,0.104
20,3.9327731092436973,20,0.05,1,1,-0.826074206823967,0.08,-0.7918027797901342,0.1
20,4.012605042016807,20,0.05,1,1,-0.8258724229657146,0.08,-0.7918653169145248,0.1
20,4.092436974789916,20,0.05,1,1,-0.8257167735134433,0.08,-0.7919354760271337,0.092
20,4.172268907563025,20,0.05,1,1,-0.8255751130790059,0.07,-0.7919929242832113,0.088
20,4.252100840336134,20,0.05,1,1,-0.8254300156522163,0.06,-0.7920352370641502,0.088
20,4.331932773109243,20,0.05,1,1,-0.8252901740619752,0.06,-0.7920709893082809,0.088
20,4.411764705882353,20,0.05,1,1,-0.8251508925205365,0.05,-0.792099571319796,0.084
20,4.491596638655462,20,0.05,1,1,-0.8249754311429232,0.04,-0.792117583900868,0.08
20,4.571428571428571,20,0.05,1,1,-0.8247890283193418,0.04,-0.792124116101036,0.072
20,4.65126050420168,20,0.05,1,1,-0.8245999195657694,0.04,-0.79210840376947,0.068
20,4.73109243697479,20,0.05,1,1,-0.8244206868683334,0.04,-0.7920897102507959,0.068
20,4.810924369747899,20,0.05,1,1,-0.8242463743406936,0.04,-0.7920588170216338,0.064
20,4.890756302521008,20,0.05,1,1,-0.824080694531435,0.04,-0.7920269503089287,0.064
20,4.970588235294118,20,0.05,1,1,-0.8239219206723587,0.04,-0.7919994975573038,0.064
20,5.050420168067227,20,0.05,1,1,-0.8237546942435272,0.04,-0.7919536666210659,0.056
20,5.130252100840336,20,0.05,1,1,-0.8235906302793421,0.04,-0.7919000359836598,0.056
20,5.210084033613445,20,0.05,1,1,-0.8234350500469166,0.04,-0.7918484395440164,0.056
20,5.2899159663865545,20,0.05,1,1,-0.8232865157472208,0.04,-0.7917989641774724,0.052
20,5.369747899159663,20,0.05,1,1,-0.8231456549845514,0.04,-0.7917499936657495,0.052
20,5.449579831932772,20,0.05,1,1,-0.8230121482134602,0.03,-0.7917012241678749,0.048
20,5.529411764705882,20,0.05,1,1,-0.8228842253867822,0.03,-0.7916512710233792,0.048
20,5.609243697478991,20,0.05,1,1,-0.8227602724336733,0.03,-0.7915972325281502,0.044
20,5.6890756302521,20,0.05,1,1,-0.8226395694287357,0.03,-0.7915248190764108,0.044
20,5.76890756302521,20,0.05,1,1,-0.8225239490745286,0.03,-0.7914585748738633,0.044
20,5.848739495798319,20,0.05,1,1,-0.8224179008906896,0.03,-0.7913992295166339,0.044
20,5.928571428571428,20,0.05,1,1,-0.8223179077774688,0.03,-0.7913435133453485,0.044
20,6.008403361344538,20,0.05,1,1,-0.8222198933906247,0.03,-0.7912904405728437,0.04
20,6.088235294117647,20,0.05,1,1,-0.8221242572365847,0.03,-0.7912398294522791,0.04
20,6.168067226890756,20,0.05,1,1,-0.822032129164431,0.02,-0.79119110617831,0.04
20,6.247899159663865,20,0.05,1,1,-0.8219432804884231,0.02,-0.7911443553214966,0.04
20,6.3277310924369745,20,0.05,1,1,-0.8218575192389089,0.02,-0.7910993512278951,0.032
20,6.4075630252100835,20,0.05,1,1,-0.8217695836545675,0.02,-0.7910604655982423,0.032
20,6.487394957983192,20,0.05,1,1,-0.8216799403534761,0.02,-0.7910253269211907,0.032
20,6.567226890756302,20,0.05,1,1,-0.8215931795251504,0.02,-0.7909911827280978,0.032
20,6.647058823529411,20,0.05,1,1,-0.8215093489574876,0.01,-0.7909582447863993,0.028
20,6.72689075630252,20,0.05,1,1,-0.8214313567155768,0.01,-0.7909252723715587,0.028
20,6.80672268907563,20,0.05,1,1,-0.8213604535263063,0.01,-0.7908914673284985,0.028
20,6.886554621848739,20,0.05,1,1,-0.8212948186047282,0.01,-0.790859845927791,0.028
20,6.966386554621848,20,0.05,1,1,-0.8212315185651046,0.01,-0.7908294187707615,0.024
20,7.046218487394958,20,0.05,1,1,-0.8211701963662736,0.01,-0.7908000872711787,0.02
20,7.126050420168067,20,0.05,1,1,-0.8211095860071699,0.01,-0.7907719855290878,0.02
20,7.205882352941176,20,0.05,1,1,-0.8210553344412881,0.01,-0.7907512887239337,0.02
20,7.285714285714286,20,0.05,1,1,-0.8210014307809554,0.01,-0.7907302467628415,0.016
20,7.3655462184873945,20,0.05,1,1,-0.8209482828155956,0.01,-0.7907057480659766,0.016
20,7.4453781512605035,20,0.05,1,1,-0.8208965365286877,0.01,-0.7906817575280681,0.016
20,7.525210084033613,20,0.05,1,1,-0.8208460309911537,0.01,-0.7906575985414632,0.016
20,7.605042016806722,20,0.05,1,1,-0.8207950910606681,0.01,-0.7906342883572204,0.016
20,7.684873949579831,20,0.05,1,1,-0.8207543125631734,0.01,-0.7906211911901712,0.016
20,7.76470588235294,20,0.05,1,1,-0.8207164774723591,0.01,-0.7906103030155966,0.012
20,7.84453781512605,20,0.05,1,1,-0.8206795364097103,0.01,-0.790599609216968,0.012
20,7.924369747899159,20,0.05,1,1,-0.8206434803569893,0.01,-0.7905891606051658,0.012
20,8.004201680672267,20,0.05,1,1,-0.8206082823994649,0.01,-0.7905788755327476,0.012
20,8.084033613445378,20,0.05,1,1,-0.8205740436113755,0.01,-0.79056961011638,0.012
20,8.163865546218487,20,0.05,1,1,-0.8205411293257208,0.01,-0.7905632731199133,0.012
20,8.243697478991596,20,0.05,1,1,-0.8205021788777614,0.01,-0.7905554296489292,0.012
20,8.323529411764707,20,0.05,1,1,-0.8204634234892719,0.01,-0.7905484505811082,0.012
20,8.403361344537814,20,0.05,1,1,-0.8204267312940802,0.01,-0.7905404042683065,0.012
20,8.483193277310924,20,0.05,1,1,-0.8203888855473869,0.01,-0.7905370368384529,0.012
20,8.563025210084033,20,0.05,1,1,-0.8203509540314096,0.01,-0.7905332737502613,0.012
20,8.642857142857142,20,0.05,1,1,-0.8203131007858449,0.01,-0.7905289691369992,0.012
20,8.722689075630251,20,0.05,1,1,-0.8202745634345185,0.01,-0.7905240294878504,0.012
20,8.80252100840336,20,0.05,1,1,-0.8202369081574524,0.01,-0.7905191196193402,0.012
20,8.88235294117647,20,0.05,1,1,-0.8202000869844901,0.01,-0.79051420834097,0.012
20,8.96218487394958,20,0.05,1,1,-0.8201638532655171,0.01,-0.790509271927785,0.012
20,9.042016806722689,20,0.05,1,1,-0.8201283858612611,0.01,-0.7905042912002715,0.012
20,9.121848739495798,20,0.05,1,1,-0.8200929301136193,0.01,-0.7904999300922659,0.012
20,9.201680672268907,20,0.05,1,1,-0.8200575253268733,0.01,-0.7904961082369596,0.012
20,9.281512605042016,20,0.05,1,1,-0.8200230689043159,0.01,-0.7904895208263042,0.012
20,9.361344537815125,20,0.05,1,1,-0.8199897559833252,0.01,-0.7904821313305882,0.012
20,9.441176470588236,20,0.05,1,1,-0.819961753107618,0.01,-0.7904981876319466,0.012
20,9.521008403361344,20,0.05,1,1,-0.8199331016198176,0.01,-0.7905188246658436,0.012
20,9.600840336134453,20,0.05,1,1,-0.8199034918356292,0.01,-0.7905369397492022,0.012
20,9.680672268907562,20,0.05,1,1,-0.8198661260492054,0.01,-0.7905462971844134,0.012
20,9.760504201680671,20,0.05,1,1,-0.819829088533281,0.01,-0.7905554593295911,0.012
20,9.84033613445378,20,0.05,1,1,-0.8197927738334247,0.01,-0.7905643096516931,0.012
20,9.92016806722689,20,0.05,1,1,-0.8197568958887613,0.01,-0.7905740495100267,0.012
20,10.0,20,0.05,1,1,-0.819721085351362,0.01,-0.7905859819214346,0.012
