seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.9824495848505244,0.28,0.5008729703577472,0.266,0.000205358,0.1475,0.151,-2.708064084449802,-2.7311887796783174,-2.522082665310401,2.2197821214416003,1.923982693621325
6,0.44102564102564107,6,0.2,1,1,0.5896529095839786,0.25,0.19043400213467798,0.24,0.000205358,0.1925,0.184,-2.464445491505764,-2.481266620995892,-2.484261725227195,1.869860128457521,1.6640530299689065
6,0.48205128205128206,6,0.2,1,1,0.1150038713201722,0.2225,4.613085469173939e-09,0.216,0.000205358,0.215,0.215,-2.2204708916524534,-2.2310071925741015,-2.440219092291222,1.8098709250118463,1.0459645164109084
6,0.5230769230769231,6,0.2,1,1,1.2830512208239497e-08,0.1925,1.2830512208239497e-08,0.201,0.000205358,0.26,0.246,-1.9428300974652073,-1.9444702500716848,-2.3966233497683715,1.1341808696423994,0.9106534573410195
6,0.5641025641025641,6,0.2,1,1,4.813555110061429e-10,0.1875,4.813555110061429e-10,0.178,0.000205358,0.2975,0.289,-1.642808282647369,-1.635592575790317,-2.3522269533905793,1.0327411739938617,0.8963843142377508
6,0.6051282051282052,6,0.2,1,1,2.992301961768362e-10,0.1575,2.992301961768362e-10,0.153,0.000205358,0.33,0.328,-1.3322211531142143,-1.3180146729124276,-2.3080949233456205,0.8614746187991079,0.8328031533930041
6,0.6461538461538462,6,0.2,1,1,2.335273530107429e-09,0.1275,1.841525837376068e-08,0.124,0.000205358,0.36,0.365,-1.018364456852082,-0.9972807737033211,-2.2632084473227594,0.7300334411522919,0.8399895243726436
6,0.6871794871794872,6,0.2,1,1,2.6015083420816154e-09,0.1175,1.7118633788282267e-08,0.112,0.000205358,0.4025,0.4,-0.6983368573967885,-0.6699645767094103,-2.2203845611860333,0.6548850232534073,0.788986595934548
6,0.7282051282051283,6,0.2,1,1,1.511369251971928e-09,0.1125,1.511369251971928e-09,0.104,0.000205358,0.435,0.442,-0.3783092533825385,-0.3426483753564238,-2.174055960558896,0.5807556662550651,0.49342533363487917
6,0.7692307692307693,6,0.2,1,1,1.2051279973945839e-09,0.105,1.2051279973945839e-09,0.086,0.000205358,0.4725,0.486,-0.044939492012680965,-0.0021304603633470905,-2.1236240216922635,0.5513493754595401,0.4811187872346279
6,0.8102564102564103,6,0.2,1,1,3.2319282805559624e-09,0.1,3.2319282805559624e-09,0.079,0.000205358,0.515,0.513,0.29155712190941985,0.34148138820089413,-2.0700204205345285,0.5122942056708579,0.46034250998956255
6,0.8512820512820514,6,0.2,1,1,2.3775963420291646e-09,0.0925,2.3775963420291646e-09,0.071,0.000205358,0.555,0.549,0.628053754535774,0.6850932608804856,-2.0155020966155717,0.48356525458287464,0.4310746491358714
6,0.8923076923076924,6,0.2,1,1,1.3247385410863899e-09,0.08,1.3247385410863899e-09,0.065,0.000205358,0.5775,0.585,0.9662747367566084,1.030114601657896,-1.9583900888454668,0.42857179686133806,0.41216347908026696
6,0.9333333333333333,6,0.2,1,1,4.5004244775270763e-10,0.07,4.5004244775270763e-10,0.055,0.000205358,0.61,0.614,1.3128938430937742,1.3824641968854203,-1.8985651742229932,0.376729655792371,0.3910774630169958
6,0.9743589743589743,6,0.2,1,1,3.179425611676834e-10,0.06,3.179425611676834e-10,0.051,0.000205358,0.635,0.646,1.6718287998327452,1.7471296411986224,-1.844284416885366,0.3403981181179064,0.383764551486774
6,1.0153846153846153,6,0.2,1,1,2.493577566653471e-08,0.055,2.493577566653471e-08,0.042,0.000205358,0.665,0.673,2.030763717142426,2.111795045259646,-1.7882917451721472,0.3046562208078186,0.36723813611971545
6,1.0564102564102564,6,0.2,1,1,3.0294249331319634e-08,0.04,3.0294249331319634e-08,0.036,0.000205358,0.69,0.702,2.3945862499089845,2.4829005937685196,-1.7340529858698635,0.2750039746381025,0.3227253921163145
6,1.0974358974358975,6,0.2,1,1,1.4876472942404462e-08,0.035,1.4876472942404462e-08,0.034,0.000205358,0.725,0.738,2.7612743337898262,2.8577819151798214,-1.680549866042125,0.2535810109901478,0.34041245499476674
6,1.1384615384615384,6,0.2,1,1,1.0977870834594228e-08,0.0325,1.0977870834594228e-08,0.026,0.000205358,0.7425,0.77,3.1281149759391926,3.232793989138906,-1.628861088343971,0.23666413533188643,0.32564322541830326
6,1.1794871794871795,6,0.2,1,1,9.769631992284644e-09,0.03,9.769631992284644e-09,0.023,0.000205358,0.7625,0.801,3.495460886512696,3.60823915536807,-1.5856239027287962,0.21580578701483272,0.3186156288553477
6,1.2205128205128206,6,0.2,1,1,7.140357860535573e-09,0.0275,7.140357860535573e-09,0.023,0.000205358,0.78,0.818,3.862806809209348,3.983684336951114,-1.5417748323235814,0.16020640734015165,0.29268690667471464
6,1.2615384615384615,6,0.2,1,1,8.45391068260426e-09,0.0275,8.45391068260426e-09,0.021,0.000205358,0.8,0.835,4.2301527663659275,4.359129544991532,-1.4969936853249128,0.1432193238200685,0.2878952490374864
6,1.3025641025641026,6,0.2,1,1,1.0802887917549242e-08,0.0225,1.0802887917549242e-08,0.02,0.000205358,0.8325,0.855,4.597498682405413,4.734574715639172,-1.4517465674915233,0.12867183480181327,0.28261462844617546
