seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,1,1,0.33868317412553495,0.255,0.30278086313375585,0.224,0.000206454,0.135,0.176,-2.2510768926169336,-2.23205286132491,-2.340285819043764,2.0225025227276805,1.9950478933586675
8,0.44102564102564107,8,0.2,1,1,0.07760989406084162,0.2375,0.17371564496384062,0.209,0.000206454,0.1675,0.202,-1.9831652606122787,-1.9518610173324538,-2.3174162822196283,1.792435757628159,1.784013246172089
8,0.48205128205128206,8,0.2,1,1,1.909028779500943e-08,0.205,1.909028779500943e-08,0.188,0.000206454,0.2075,0.228,-1.7097604601026644,-1.666465118904965,-2.2921768936632536,1.1655614970703283,1.08125075390862
8,0.5230769230769231,8,0.2,1,1,1.6929421031708358e-08,0.17,1.6929421031708358e-08,0.168,0.000206454,0.2375,0.263,-1.4073883505971116,-1.3537440212023024,-2.2584124891456274,1.3308550504069514,1.119759014422695
8,0.5641025641025641,8,0.2,1,1,1.4011738214136926e-08,0.1475,1.4011738214136926e-08,0.148,0.000206454,0.2725,0.289,-1.1024040278027691,-1.038567442722354,-2.223296095218434,1.2740334010490106,1.0583779558030764
8,0.6051282051282052,8,0.2,1,1,1.0144826867453105e-08,0.13,1.0144826867453105e-08,0.127,0.000206454,0.315,0.32,-0.7912709137221475,-0.7183648958875007,-2.1888309356051456,1.217419046345656,1.0001281549829357
8,0.6461538461538462,8,0.2,1,1,5.547649228887508e-09,0.1125,5.547649228887508e-09,0.108,0.000206454,0.3425,0.357,-0.4747628935936262,-0.3937689476209905,-2.154210190584668,1.1700490045968441,0.9606458947572443
8,0.6871794871794872,8,0.2,1,1,2.3398631920912294e-09,0.1,2.3398631920912294e-09,0.099,0.000206454,0.375,0.393,-0.15825486433530384,-0.0691729910619874,-2.116868184620693,1.135484473220955,0.8908034055497016
8,0.7282051282051283,8,0.2,1,1,1.9555129737724997e-09,0.0925,1.9555129737724997e-09,0.089,0.000206454,0.4,0.426,0.15825315538000745,0.25542295627445,-2.07732115586855,0.9999349006909364,0.9169234282186199
8,0.7692307692307693,8,0.2,1,1,8.988312316660085e-10,0.06,1.9882925528236228e-08,0.07,0.000206454,0.4275,0.466,0.4895884179501818,0.5947342629080954,-2.037030565063931,0.7088491268392582,0.9415603285759612
8,0.8102564102564103,8,0.2,1,1,1.9817049001780163e-08,0.0575,2.0750635876254364e-08,0.064,0.000206454,0.465,0.492,0.8386740299908834,0.9517331137349124,-2.0000302112487995,0.7109002677958647,0.9326828416061703
8,0.8512820512820514,8,0.2,1,1,2.6941684216907902e-08,0.05,2.6941684216907902e-08,0.054,0.000206454,0.49,0.521,1.1877596289532746,1.3087319501207662,-1.9608178119575943,0.7953733941643985,0.683017465254992
8,0.8923076923076924,8,0.2,1,1,2.5140346138208258e-08,0.0425,2.5140346138208258e-08,0.051,0.000206454,0.5225,0.553,1.536845260670347,1.6657308215897941,-1.9186832743726407,0.7720685404355953,0.6192311531592873
8,0.9333333333333333,8,0.2,1,1,2.560018164121658e-08,0.0375,2.560018164121658e-08,0.045,0.000206454,0.545,0.572,1.8859308902988097,2.0227296915619117,-1.8753636055301577,0.7789429830376343,0.611942905403791
8,0.9743589743589743,8,0.2,1,1,2.569888557513167e-08,0.03,2.569888557513167e-08,0.035,0.000206454,0.5725,0.597,2.2352346528403184,2.3799155267933436,-1.8349652769167233,0.8012181339890337,0.6060522786118722
8,1.0153846153846153,8,0.2,1,1,1.435460150744916e-08,0.0275,1.435460150744916e-08,0.026,0.000206454,0.605,0.628,2.585691646368184,2.738413893872967,-1.8015301918172744,0.9981436030048502,0.8872207314098307
8,1.0564102564102564,8,0.2,1,1,2.4954425748013875e-08,0.0275,1.2913454305873984e-08,0.021,0.000206454,0.6225,0.663,2.9433298359385582,3.106374546558389,-1.7710392330916578,1.1163226338129952,0.8997974594592374
8,1.0974358974358975,8,0.2,1,1,2.460222892075592e-08,0.0175,1.1601156924001543e-08,0.017,0.000206454,0.655,0.687,3.300968022248388,3.474335194999409,-1.740092715264234,1.1407260250522386,0.8986622629802683
8,1.1384615384615384,8,0.2,1,1,2.76095810658461e-08,0.015,1.0409521689069834e-08,0.014,0.000206454,0.68,0.723,3.6641441698353465,3.848824808627805,-1.7114620997170475,1.1676319614661874,0.9109710349092358
8,1.1794871794871795,8,0.2,1,1,3.066719966859921e-08,0.01,9.329566452720428e-09,0.013,0.000206454,0.71,0.751,4.037484318437873,4.235297247012177,-1.6869807566049333,1.1945273361948576,0.9263404249574257
8,1.2205128205128206,8,0.2,1,1,3.344022381224221e-08,0.01,9.62212975963439e-09,0.012,0.000206454,0.745,0.782,4.4108244616057775,4.621769680305934,-1.6616190577340852,1.1912736984909966,0.6681015717044
8,1.2615384615384615,8,0.2,1,1,3.591628316979012e-08,0.01,1.1255968601631139e-08,0.011,0.000206454,0.7675,0.799,4.784164643584504,5.008242147181816,-1.6352263654186152,1.198623615507283,0.6801193542312539
8,1.3025641025641026,8,0.2,1,1,3.809140625143925e-08,0.01,1.201742083623003e-08,0.011,0.000206454,0.7925,0.813,5.157504803767215,5.3947145962866285,-1.6077102516452644,1.2362852849416786,0.6927501860039771
8,1.3435897435897437,8,0.2,1,1,3.9967220533121406e-08,0.01,3.9967220533121406e-08,0.01,0.000206454,0.8075,0.831,5.53342694262469,5.783297531422541,-1.5793100472296164,1.272865605121626,1.0302892381772348
8,1.3846153846153846,8,0.2,1,1,4.169650269503222e-08,0.01,4.169650269503222e-08,0.01,0.000206454,0.825,0.843,5.912023431464881,6.174066457946742,-1.550202521820718,1.308329383054526,1.04441490683407
8,1.4256410256410255,8,0.2,1,1,4.3205627409115266e-08,0.01,4.3205627409115266e-08,0.008,0.000206454,0.8375,0.854,6.290619918344578,6.564835382826455,-1.52046545192246,1.3438051691058912,1.0619648064818061
8,1.4666666666666668,8,0.2,1,1,1.4295971073607916e-08,0.01,8.196933576343213e-09,0.007,0.000206454,0.85,0.863,6.669216451513676,6.955604358584317,-1.490253912996534,1.3792404712583257,0.8051990160168255
8,1.5076923076923077,8,0.2,1,1,4.5196214548681723e-08,0.0075,4.5196214548681723e-08,0.007,0.000206454,0.87,0.875,7.04781289341857,7.3463732338776975,-1.4596877960901475,1.4146157840166709,1.0830811012248343
8,1.5487179487179485,8,0.2,1,1,4.5732919895513646e-08,0.0075,4.5732919895513646e-08,0.006,0.000206454,0.8875,0.884,7.432672336543859,7.743822645863346,-1.428256825408812,1.383884611403927,1.100083202255237
8,1.5897435897435899,8,0.2,1,1,4.599222991341634e-08,0.0075,4.599222991341634e-08,0.005,0.000206454,0.8925,0.894,7.823694457748793,8.146446308338549,-1.3973990719774094,1.424077105263431,1.118975736040562
8,1.6307692307692307,8,0.2,1,1,4.598568448255236e-08,0.005,4.598568448255236e-08,0.004,0.000206454,0.9025,0.908,8.217312977090385,8.55106772858663,-1.3681373461621322,1.4314577029686288,1.1509246837758318
8,1.6717948717948716,8,0.2,1,1,4.572398004665246e-08,0.0025,4.572398004665246e-08,0.004,0.000206454,0.91,0.913,8.612140111871604,8.957194449038251,-1.3425709531800276,1.444213677408406,1.1948389849339642
8,1.712820512820513,8,0.2,1,1,4.524832986074756e-08,0.0025,4.524832986074756e-08,0.004,0.000206454,0.93,0.921,9.00883934666222,9.365081129190424,-1.320912187261991,1.4535967278287554,1.2000430546025405
8,1.7538461538461538,8,0.2,1,1,4.455172253337025e-08,0.0025,4.455172253337025e-08,0.004,0.000206454,0.935,0.934,9.409229658084687,9.776936922369002,-1.3092386724925154,1.4258447206569225,1.1814658086889036
8,1.7948717948717947,8,0.2,1,1,4.364416494873069e-08,0.0,4.364416494873069e-08,0.002,0.000206454,0.9425,0.94,9.819037239505269,10.196613153509105,-1.3038274181120832,1.462480950405331,1.20533481150868
8,1.835897435897436,8,0.2,1,1,4.2535070909899275e-08,0.0,4.2535070909899275e-08,0.002,0.000206454,0.945,0.946,10.231561644058148,10.618508124514289,-1.298228763132439,1.4059908235861058,1.2094289643274643
8,1.876923076923077,8,0.2,1,1,4.1233512826366336e-08,0.0,4.1233512826366336e-08,0.0,0.000206454,0.95,0.953,10.64468588941387,11.041009250099924,-1.2924074470366926,1.410375416405372,1.2123117981297078
8,1.9179487179487178,8,0.2,1,1,3.974840645515343e-08,0.0,3.974840645515343e-08,0.0,0.000206454,0.9625,0.96,11.0584180273234,11.46412466788726,-1.286163691163465,1.4141330736499969,1.2046061248682822
8,1.9589743589743591,8,0.2,1,1,3.8089528642260007e-08,0.0,3.8089528642260007e-08,0.0,0.000206454,0.965,0.962,11.472150161881064,11.887240080792965,-1.2798687612653463,1.4171894274361927,1.206751221596975
8,2.0,8,0.2,1,1,3.626611189133655e-08,0.0,3.626611189133655e-08,0.0,0.000206454,0.9675,0.966,11.885882241935146,12.310355447906781,-1.2735195599957059,1.4203790541655528,1.220112629151976
