seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,1,1,0.374073239014173,0.2825,0.2786446962267113,0.253,0.000202356,0.18,0.138,-2.471850612658076,-2.4876391817634285,-2.3543398036684846,2.242952633652535,2.0825706082427673
5,0.44102564102564107,5,0.2,1,1,0.032814478594891394,0.2525,1.1070274141822267e-09,0.221,0.000202356,0.205,0.169,-2.212784855986287,-2.2220632916323164,-2.3329004192761658,1.9748053795431968,1.3378168816450062
5,0.48205128205128206,5,0.2,1,1,6.762685966776871e-10,0.22,6.762685966776871e-10,0.198,0.000202356,0.24,0.212,-1.9306588297497411,-1.9347132222337717,-2.3020042243489183,1.313712340291372,1.2804522725473149
5,0.5230769230769231,5,0.2,1,1,8.621925395857488e-10,0.1975,8.621925395857488e-10,0.175,0.000202356,0.265,0.249,-1.6314286552503834,-1.6288931542964693,-2.2672157399259154,1.4637824930266121,1.3751271496566568
5,0.5641025641025641,5,0.2,1,1,4.983457979612638e-09,0.1675,4.983457979612638e-09,0.151,0.000202356,0.2975,0.287,-1.3181893038517232,-1.306783295128309,-2.2321808471917888,1.3118330152581956,1.2063572249959391
5,0.6051282051282052,5,0.2,1,1,3.5357234917654523e-09,0.16,3.5357234917654523e-09,0.136,0.000202356,0.3425,0.322,-0.9955607972691359,-0.9769988213985664,-2.1985851055602574,1.1706092700731652,1.1899441480172022
5,0.6461538461538462,5,0.2,1,1,1.729649978798875e-09,0.1375,1.8693757264376387e-08,0.126,0.000202356,0.375,0.358,-0.6729322950180862,-0.6472143532384913,-2.1608522818707736,0.8284720093008144,1.035269637998927
5,0.6871794871794872,5,0.2,1,1,1.3252439146071993e-09,0.135,1.751560740892444e-08,0.12,0.000202356,0.3875,0.384,-0.3503037890484624,-0.31742988010921014,-2.12030695642379,0.7609669667516146,0.9631998422764796
5,0.7282051282051283,5,0.2,1,1,1.0897993618641522e-09,0.12,1.6058205432045725e-08,0.102,0.000202356,0.405,0.424,-0.019302921500261937,0.02063882371334475,-2.0754925235261386,0.7231911298998134,0.934819644725947
5,0.7692307692307693,5,0.2,1,1,8.796685602163734e-10,0.1175,1.414002476218812e-08,0.097,0.000202356,0.425,0.449,0.31998926936797967,0.3669115742722791,-2.026288773970937,0.6611931080236657,0.8664446505812401
5,0.8102564102564103,5,0.2,1,1,6.882308056788133e-10,0.1075,1.148578626652963e-08,0.093,0.000202356,0.4675,0.47,0.6592814574095981,0.7131843219555802,-1.9747007642794714,0.6132252713831163,0.8163585537150905
5,0.8512820512820514,5,0.2,1,1,5.444136252918952e-10,0.08,7.970073767626928e-09,0.076,0.000202356,0.505,0.5,1.0023330607247538,1.0625299772020296,-1.9192405654704439,0.5665807605417039,0.7516843852978503
5,0.8923076923076924,5,0.2,1,1,4.4101677865171496e-10,0.0675,4.4101677865171496e-10,0.072,0.000202356,0.545,0.542,1.3495783881046597,1.4153035537286354,-1.8609092462446848,0.5084017252144502,0.4723535358509065
