seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.7131496568916433,0.255,0.7131496568916433,0.271,0.000208514,0.1525,0.16,-2.110396772414275,-2.123051178149296,-2.10686873776059,2.3658989196896565,2.7891279532380064
7,0.44102564102564107,7,0.2,1,1,0.3270032925175217,0.22,0.41638877452337386,0.235,0.000208514,0.1825,0.195,-1.843095178659113,-1.8493244583970323,-2.0921331819415347,2.065873761627138,2.564794998291054
7,0.48205128205128206,7,0.2,1,1,1.0894043445119905e-09,0.195,0.2265199792331858,0.2,0.000208514,0.215,0.233,-1.5613588897347952,-1.561944554691616,-2.0685699049020623,1.2983240061010703,2.2979520502264
7,0.5230769230769231,7,0.2,1,1,7.777638533212894e-10,0.175,0.1287443558297774,0.191,0.000208514,0.2425,0.266,-1.2632724232886445,-1.2591954840563835,-2.0374810007661313,1.564490717604301,2.0633560023995257
7,0.5641025641025641,7,0.2,1,1,8.681955765421634e-09,0.155,8.681955765421634e-09,0.167,0.000208514,0.2775,0.3,-0.9516927591972488,-0.939937087826481,-2.005869013911813,1.163792226643411,1.2880090632357397
7,0.6051282051282052,7,0.2,1,1,5.359361621160019e-09,0.1275,5.359361621160019e-09,0.139,0.000208514,0.3075,0.331,-0.6244256429688769,-0.6051292358577508,-1.975425932341596,0.9992655685753203,1.292835120037196
7,0.6461538461538462,7,0.2,1,1,2.151169464781333e-09,0.115,2.151169464781333e-09,0.127,0.000208514,0.34,0.366,-0.2941516174861316,-0.2678635624156434,-1.9421457464909289,0.9179671923952963,1.196092863158912
7,0.6871794871794872,7,0.2,1,1,1.7566197552110197e-08,0.105,1.7566197552110197e-08,0.116,0.000208514,0.3825,0.398,0.03612240689402167,0.06940210824076394,-1.9060678796551493,0.9443741130625826,1.073814693478498
7,0.7282051282051283,7,0.2,1,1,1.6320986562234907e-08,0.0925,1.6320986562234907e-08,0.103,0.000208514,0.4125,0.434,0.36639642650307713,0.4066677753794867,-1.8680993308793559,0.7625305909020745,0.8894517948956827
7,0.7692307692307693,7,0.2,1,1,1.4807496895308248e-08,0.0825,1.4807496895308248e-08,0.096,0.000208514,0.445,0.473,0.6966704524583055,0.743933449174665,-1.827737757713884,0.6797051150175476,0.8015967367462147
7,0.8102564102564103,7,0.2,1,1,7.434157733854363e-10,0.0625,1.2841850915989994e-08,0.082,0.000208514,0.5025,0.497,1.0389854217726295,1.0931133194798912,-1.7826064556125256,0.49447643072922015,0.8025650407664415
7,0.8512820512820514,7,0.2,1,1,5.690248272571807e-10,0.06,1.0142378437105748e-08,0.076,0.000208514,0.5325,0.54,1.3866528662549873,1.447570090541467,-1.7347691197551018,0.4741866428041265,0.7576744802912846
7,0.8923076923076924,7,0.2,1,1,4.289486543740395e-10,0.0575,6.684870657025499e-09,0.07,0.000208514,0.5875,0.581,1.742580935781018,1.8087790179391101,-1.6826214001076423,0.44823525054619945,0.6933091640241859
7,0.9333333333333333,7,0.2,1,1,3.784053070887694e-10,0.05,2.940720167377009e-09,0.063,0.000208514,0.61,0.62,2.098509029183246,2.169987972648357,-1.6280017216887368,0.4490414181941556,0.6513753081343955
7,0.9743589743589743,7,0.2,1,1,2.160111201021664e-08,0.04,2.160111201021664e-08,0.055,0.000208514,0.6425,0.644,2.4550423189872053,2.531715664341509,-1.5806460198940486,0.4333697557423859,0.513537807048162
7,1.0153846153846153,7,0.2,1,1,1.3953304511815645e-08,0.035,1.3953304511815645e-08,0.043,0.000208514,0.6725,0.674,2.8272248738367853,2.909712188849004,-1.541449623709409,0.4143498336452118,0.48682773140653773
7,1.0564102564102564,7,0.2,1,1,1.3726142888970116e-08,0.03,1.3726142888970116e-08,0.036,0.000208514,0.705,0.698,3.206751818593548,3.297020634748011,-1.5052632719135473,0.42932574361985404,0.4550237811180446
7,1.0974358974358975,7,0.2,1,1,9.479328211270399e-09,0.03,9.479328211270399e-09,0.032,0.000208514,0.725,0.731,3.586278775006636,3.6843290957578603,-1.4678058710388684,0.41139193020303266,0.43751560594788813
7,1.1384615384615384,7,0.2,1,1,9.720635851806492e-09,0.0275,9.720635851806492e-09,0.031,0.000208514,0.75,0.752,3.9658057281246473,4.071637554615588,-1.4295484545892345,0.3935056455051155,0.41911236378927313
7,1.1794871794871795,7,0.2,1,1,1.122092818661713e-08,0.0275,1.122092818661713e-08,0.028,0.000208514,0.7675,0.782,4.345332670462723,4.458946000083766,-1.3903156508460357,0.37562753061021636,0.40551107666759895
7,1.2205128205128206,7,0.2,1,1,1.2013294359292104e-08,0.0225,1.2013294359292104e-08,0.027,0.000208514,0.8025,0.8,4.724859614522176,4.846254447515442,-1.3502359768957286,0.35769168326067663,0.3889410901781096
7,1.2615384615384615,7,0.2,1,1,1.1532253374468837e-08,0.02,1.1532253374468837e-08,0.024,0.000208514,0.82,0.822,5.104386567649966,5.233562909658321,-1.309136366274751,0.31979081560761763,0.38734547845560535
7,1.3025641025641026,7,0.2,1,1,1.303690111420508e-08,0.02,1.303690111420508e-08,0.022,0.000208514,0.83,0.834,5.483913521021556,5.620871367785667,-1.2672383056759546,0.31702718760702475,0.37562228782107243
7,1.3435897435897437,7,0.2,1,1,1.3354327199621707e-08,0.02,1.3354327199621707e-08,0.017,0.000208514,0.85,0.848,5.874251440805582,6.020925412655898,-1.230013587526607,0.30363307237700565,0.37128638507945444
7,1.3846153846153846,7,0.2,1,1,1.3735559578620382e-08,0.02,1.3735559578620382e-08,0.016,0.000208514,0.8675,0.861,6.268315872613813,6.425372770877175,-1.193749174679346,0.29098317156625747,0.3582051421357913
7,1.4256410256410255,7,0.2,1,1,1.4245573165538872e-08,0.02,1.4245573165538872e-08,0.015,0.000208514,0.8875,0.874,6.662380221741943,6.829820053350884,-1.1566404282722393,0.28703536327260304,0.3579049874950913
7,1.4666666666666668,7,0.2,1,1,1.4633037226374768e-08,0.0175,1.4633037226374768e-08,0.013,0.000208514,0.895,0.891,7.05876239417684,7.236546529091577,-1.11994753167252,0.2720225946780068,0.3505424181357788
7,1.5076923076923077,7,0.2,1,1,1.502209312498337e-08,0.0125,1.502209312498337e-08,0.011,0.000208514,0.91,0.9,7.458840687749841,7.646907523961756,-1.0853119825547697,0.27214639634815674,0.3535780705266458
7,1.5487179487179485,7,0.2,1,1,1.6075003772542118e-08,0.0075,1.6075003772542118e-08,0.01,0.000208514,0.9275,0.911,7.861062501111412,8.059412038684677,-1.0501515869314162,0.2566443348478183,0.3375380239983962
7,1.5897435897435899,7,0.2,1,1,1.6956705817250395e-08,0.0075,1.6956705817250395e-08,0.008,0.000208514,0.94,0.914,8.266230122751983,8.475002687828198,-1.0147023885664126,0.23803529010278676,0.31618380397429624
7,1.6307692307692307,7,0.2,1,1,1.7653718931143203e-08,0.0075,1.7653718931143203e-08,0.004,0.000208514,0.95,0.924,8.681111152970148,8.899882417343798,-0.9793710693457952,0.21942489430907952,0.2983077906221904
7,1.6717948717948716,7,0.2,1,1,1.8163144765992456e-08,0.005,1.8163144765992456e-08,0.003,0.000208514,0.9675,0.933,9.103042384293355,9.330872479112093,-0.9487047428864219,0.21656264832084923,0.2948567540828607
7,1.712820512820513,7,0.2,1,1,1.848791097991409e-08,0.0025,1.848791097991409e-08,0.002,0.000208514,0.97,0.945,9.536928983242984,9.772678710690757,-0.9208072373029712,0.20841779973725968,0.29142201391268907
7,1.7538461538461538,7,0.2,1,1,5.0446246291357966e-08,0.0025,5.0446246291357966e-08,0.002,0.000208514,0.975,0.953,9.972506189650947,10.216050974699373,-0.8963774599314785,0.2003079183210843,0.2608548216787695
7,1.7948717948717947,7,0.2,1,1,3.2041764463919264e-08,0.0025,3.2041764463919264e-08,0.002,0.000208514,0.9775,0.958,10.408083408586409,10.659423255138227,-0.8719169092148648,0.19220896748250532,0.25424135093433364
7,1.835897435897436,7,0.2,1,1,2.2144802880319503e-08,0.0025,2.2144802880319503e-08,0.002,0.000208514,0.9775,0.966,10.844653476621852,11.104092857892265,-0.8511001317126795,0.18151819958066875,0.24608276808001295
7,1.876923076923077,7,0.2,1,1,1.9290895547641185e-08,0.0,1.9290895547641185e-08,0.002,0.000208514,0.9775,0.971,11.288171418127767,11.55512753034691,-0.8337322536680449,0.18035658222112494,0.2626317346818367
7,1.9179487179487178,7,0.2,1,1,5.641557554447729e-08,0.0,5.641557554447729e-08,0.001,0.000208514,0.98,0.975,11.73707432034391,12.01067529812493,-0.8145373645910455,0.15353904387199058,0.22947092445889236
7,1.9589743589743591,7,0.2,1,1,5.6762886835315385e-08,0.0,5.6762886835315385e-08,0.001,0.000208514,0.9825,0.979,12.185977456817113,12.466223275908684,-0.795026196248897,0.14675734768932916,0.22083473906947007
7,2.0,7,0.2,1,1,5.687006932042493e-08,0.0,5.687006932042493e-08,0.0,0.000208514,0.985,0.982,12.634880552811417,12.921771217154834,-0.7750873855117605,0.13976184948388018,0.2144263077296398
