seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.7497626227399414,0.2925,0.701351621711126,0.292,0.000209308,0.1725,0.138,-2.358736616144223,-2.3823567928187606,-2.2514271012517297,2.47677021727509,2.5454046968797805
2,0.44102564102564107,2,0.2,1,1,0.27798636562937834,0.2575,0.27798636562937834,0.251,0.000209308,0.19,0.167,-2.0963680088372842,-2.114536349369789,-2.2208232247497164,2.0452928111586366,2.157775255852313
2,0.48205128205128206,2,0.2,1,1,5.026764560156494e-09,0.2225,5.026764560156494e-09,0.21,0.000209308,0.2125,0.194,-1.8159612295258905,-1.826915472825126,-2.188065556764521,1.3853170027228991,1.4200400200802135
2,0.5230769230769231,2,0.2,1,1,4.16597484287351e-09,0.1975,4.16597484287351e-09,0.182,0.000209308,0.24,0.23,-1.509626047537497,-1.5109742748510049,-2.154612425505977,1.346012570235763,1.3803995119894366
2,0.5641025641025641,2,0.2,1,1,2.92535617951728e-09,0.185,2.92535617951728e-09,0.164,0.000209308,0.2675,0.271,-1.1938656689487055,-1.1861733915505646,-2.1181983764988326,1.1663507062466383,1.388444029333359
2,0.6051282051282052,2,0.2,1,1,1.9351142521717435e-08,0.165,1.9351142521717435e-08,0.143,0.000209308,0.305,0.306,-0.8748827195521705,-0.8587384089445284,-2.0796420782123173,1.0778809444592687,1.171430146863077
2,0.6461538461538462,2,0.2,1,1,1.818876349535259e-08,0.155,1.818876349535259e-08,0.131,0.000209308,0.3475,0.34,-0.5474449596857807,-0.524392536354166,-2.039704865648507,0.9015528731740511,1.054850239393911
2,0.6871794871794872,2,0.2,1,1,1.671041083284308e-08,0.1375,1.671041083284308e-08,0.119,0.000209308,0.385,0.386,-0.2200071961474789,-0.19004666011216304,-1.995306583366913,0.7695196624295887,0.9819900171064907
2,0.7282051282051283,2,0.2,1,1,1.4727698782746046e-08,0.125,1.4727698782746046e-08,0.108,0.000209308,0.4275,0.412,0.10743056545058081,0.14429921445025623,-1.9477071252939033,0.7255296445456689,0.900634353228072
2,0.7692307692307693,2,0.2,1,1,1.1957134060658348e-08,0.115,1.1957134060658348e-08,0.101,0.000209308,0.4525,0.448,0.4348683319228779,0.4786450932227516,-1.8973127692017022,0.6777511260558052,0.8091528884486396
2,0.8102564102564103,2,0.2,1,1,9.260952005263334e-10,0.095,8.258816963646609e-09,0.086,0.000209308,0.485,0.49,0.775137848203147,0.8256876510756032,-1.843206158622834,0.41912564145702913,0.7845281553191296
2,0.8512820512820514,2,0.2,1,1,7.227565212986065e-10,0.0925,3.984279628443943e-09,0.084,0.000209308,0.525,0.515,1.1218243584917333,1.178660659142333,-1.7865429191552555,0.38726994702135603,0.7184533925855047
2,0.8923076923076924,2,0.2,1,1,5.635103494938676e-10,0.08,2.0702095593350123e-09,0.074,0.000209308,0.5525,0.549,1.4818805175002183,1.543886990912528,-1.7299773304235264,0.35343805198202377,0.6662091982319289
2,0.9333333333333333,2,0.2,1,1,4.2635805996837917e-10,0.0725,4.2635805996837917e-10,0.069,0.000209308,0.575,0.577,1.8492823411049815,1.9164589867424502,-1.674870290422566,0.33256462828357475,0.42523659035167305
2,0.9743589743589743,2,0.2,1,1,2.918844166366341e-08,0.0725,2.918844166366341e-08,0.054,0.000209308,0.5975,0.613,2.216684137233662,2.2890309532190685,-1.6176483056545246,0.31894562234213936,0.41047732412917004
2,1.0153846153846153,2,0.2,1,1,2.398610399190204e-08,0.0625,2.398610399190204e-08,0.048,0.000209308,0.6275,0.645,2.584294964742968,2.661878347925166,-1.5591370242263511,0.30304452562832834,0.381688371718465
2,1.0564102564102564,2,0.2,1,1,2.1646968216432136e-08,0.0575,3.6027475891486915e-08,0.041,0.000209308,0.65,0.668,2.9649084524922897,3.049649303250707,-1.5045097790480784,0.24820049215924586,0.4751772231733691
