seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,1.0313662335544578,0.3075,0.5752931554511251,0.29,0.000210935,0.1625,0.146,-2.4765954690081777,-2.4959063366441514,-2.178957280666839,3.0210150097953714,2.7828861712431614
1,0.44102564102564107,1,0.2,1,1,0.909776439579626,0.27,0.29568436246524676,0.249,0.000210935,0.1875,0.183,-2.2162874208315957,-2.2239821214855127,-2.174416861904406,2.7939137812760717,2.555639982511682
1,0.48205128205128206,1,0.2,1,1,0.6550544676735202,0.255,0.13486911620782926,0.222,0.000210935,0.23,0.215,-1.938844513155105,-1.934910510617311,-2.1622616505762586,2.5569286110510907,2.3284417193283935
1,0.5230769230769231,1,0.2,1,1,0.5488228573971692,0.2425,2.0293962288420175e-08,0.206,0.000210935,0.2525,0.242,-1.653958915247598,-1.638787930482065,-2.1441053048599144,2.3356681609843375,1.4335772468154346
1,0.5641025641025641,1,0.2,1,1,0.1783340788608112,0.23,1.9025790998217218e-08,0.196,0.000210935,0.2775,0.278,-1.3690733123322065,-1.3426653442791716,-2.122958877352541,1.9858071667268806,1.3166237733664305
1,0.6051282051282052,1,0.2,1,1,1.7406839414313424e-08,0.205,1.7406839414313424e-08,0.171,0.000210935,0.32,0.312,-1.074580000865125,-1.0375115120863703,-2.097990183956147,1.3743774178311665,1.3052926782244303
1,0.6461538461538462,1,0.2,1,1,1.5312771883824183e-08,0.19,1.5312771883824183e-08,0.157,0.000210935,0.34,0.343,-0.7711699696818259,-0.7239759632847633,-2.0686452127524912,1.27639376420473,1.2371980773139355
1,0.6871794871794872,1,0.2,1,1,1.2538775684411974e-08,0.165,1.2538775684411974e-08,0.147,0.000210935,0.3825,0.379,-0.4677599389664529,-0.4104404144436966,-2.0376720715888514,1.262501550755714,1.1654870028358044
1,0.7282051282051283,1,0.2,1,1,8.94098239889729e-09,0.1425,8.94098239889729e-09,0.126,0.000210935,0.415,0.408,-0.1571634213976179,-0.09103069476973732,-2.006515709869402,1.0807241689470135,1.0069581120970645
1,0.7692307692307693,1,0.2,1,1,4.790993823888812e-09,0.125,4.790993823888812e-09,0.111,0.000210935,0.4425,0.439,0.15773768075267947,0.23189755623142042,-1.9737312453180793,1.0819659726029673,1.0067765610182497
1,0.8102564102564103,1,0.2,1,1,2.130465581728913e-09,0.1125,2.130465581728913e-09,0.097,0.000210935,0.48,0.467,0.4726387812866422,0.5548258053489542,-1.9366694544743013,1.0770844831966744,0.9838943024103269
1,0.8512820512820514,1,0.2,1,1,2.391424214209792e-08,0.0925,2.391424214209792e-08,0.084,0.000210935,0.515,0.503,0.7959405346853976,0.8861547075184084,-1.9015670727160827,1.1385718716481465,1.0806702826635142
1,0.8923076923076924,1,0.2,1,1,8.46160891354586e-08,0.085,8.46160891354586e-08,0.078,0.000210935,0.5375,0.532,1.1266534367672802,1.2248947550723364,-1.8689139634105172,1.0982262929205937,0.9852555883420726
1,0.9333333333333333,1,0.2,1,1,1.470975563577781e-08,0.0725,1.470975563577781e-08,0.061,0.000210935,0.5625,0.572,1.4598270231796193,1.566069585330334,-1.8339647586218077,1.01083294989442,0.9566786409071697
1,0.9743589743589743,1,0.2,1,1,1.694257556472678e-08,0.0675,1.694257556472678e-08,0.057,0.000210935,0.595,0.604,1.8070296611888923,1.9211257961146526,-1.7952491422273866,0.7521688894621511,0.6580958776279457
1,1.0153846153846153,1,0.2,1,1,1.7787713524342053e-08,0.0575,1.7787713524342053e-08,0.051,0.000210935,0.64,0.624,2.15423229767948,2.276182003657319,-1.7546348807028909,0.7515840572668746,0.6582427461072261
1,1.0564102564102564,1,0.2,1,1,1.8852521765921892e-08,0.0425,1.8852521765921892e-08,0.042,0.000210935,0.6725,0.656,2.5014349227751955,2.6312382016173923,-1.7131797607596786,0.7462112049739977,0.6548018953415963
