seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.4659026153316197,0.2525,0.4659026153316197,0.278,0.000206953,0.1675,0.158,-2.398281638867719,-2.3910661374232216,-2.2372694556817287,2.157506796653644,1.938002526559815
9,0.44102564102564107,9,0.2,1,1,0.23785081086129312,0.235,0.23785081086129312,0.25,0.000206953,0.1825,0.199,-2.134678183049963,-2.1159781746016075,-2.2215135321566444,1.9435690809218311,1.7280271836836496
9,0.48205128205128206,9,0.2,1,1,2.0148744561687693e-08,0.2,2.0148744561687693e-08,0.222,0.000206953,0.21,0.226,-1.8472482231496172,-1.8183710315586645,-2.1973735439415862,1.3202004461963892,1.1179805709097197
9,0.5230769230769231,9,0.2,1,1,1.8917092503567545e-08,0.175,1.8917092503567545e-08,0.194,0.000206953,0.2525,0.263,-1.5432636062473153,-1.5046119766492059,-2.1739213411362543,1.3782709288290584,1.1339911214864369
9,0.5641025641025641,9,0.2,1,1,1.7220123549321897e-08,0.145,1.7220123549321897e-08,0.18,0.000206953,0.285,0.293,-1.229004299675831,-1.1814871730390037,-2.154192562967686,1.2892710076131957,1.0455361268911736
9,0.6051282051282052,9,0.2,1,1,1.5058208902019032e-08,0.1325,1.5058208902019032e-08,0.167,0.000206953,0.3175,0.327,-0.9092679389510746,-0.8538854734499901,-2.132867725533183,1.2369613512521396,0.9754947678166278
9,0.6461538461538462,9,0.2,1,1,1.2239471880448605e-08,0.12,1.2239471880448605e-08,0.15,0.000206953,0.3625,0.359,-0.5895315778446308,-0.5262837734627485,-2.107881162488433,1.1489000380937602,0.9004713806607484
9,0.6871794871794872,9,0.2,1,1,1.2664100879078433e-09,0.1,8.661020012290521e-09,0.135,0.000206953,0.4,0.39,-0.26842421993291865,-0.19732550808433263,-2.079917547345651,0.8111968864962484,0.9187998866934032
9,0.7282051282051283,9,0.2,1,1,1.0294651797693177e-09,0.0975,4.631723227177531e-09,0.122,0.000206953,0.44,0.42,0.06834637930524633,0.1471311224757026,-2.047469965184121,0.7754522295290276,0.881732129495064
9,0.7692307692307693,9,0.2,1,1,2.220197170554883e-08,0.0925,2.220197170554883e-08,0.11,0.000206953,0.4775,0.45,0.40511694712278584,0.49158771513206784,-2.011045633780697,1.046479251781885,0.812774439068784
