seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1,0.6817496530197293,0.2575,0.3683603709191039,0.251,0.000207989,0.18,0.145,-2.3744008930863303,-2.410229021942625,-2.296461625469288,2.5235282718731256,2.092503388375837
4,0.44102564102564107,4,0.2,1,1,0.3426607199346252,0.2375,0.1458393433542069,0.229,0.000207989,0.21,0.173,-2.1201170537548966,-2.149219434365898,-2.267948146218755,2.2353056731196994,1.965764450161708
4,0.48205128205128206,4,0.2,1,1,2.1557836626939775e-09,0.2225,2.1557836626939775e-09,0.209,0.000207989,0.23,0.218,-1.8483360984492825,-1.8716336317539002,-2.2324705850989885,1.3172824442632844,1.0947890791920383
4,0.5230769230769231,4,0.2,1,1,5.001658809344889e-09,0.1875,5.001658809344889e-09,0.178,0.000207989,0.25,0.258,-1.5635492412461622,-1.5781347255268519,-2.1948966966639367,1.3063371986971821,1.0912138410444712
4,0.5641025641025641,4,0.2,1,1,1.0895100377439348e-09,0.1575,1.0895100377439348e-09,0.149,0.000207989,0.2675,0.296,-1.2563357414274856,-1.2613181210436886,-2.1514516345789416,1.2646407939231807,1.0771546275000592
4,0.6051282051282052,4,0.2,1,1,2.609414240239971e-09,0.1475,2.609414240239971e-09,0.14,0.000207989,0.3075,0.321,-0.9456986726230093,-0.9412833620451064,-2.104178334657416,1.1877699437405578,1.0693323098623
4,0.6461538461538462,4,0.2,1,1,1.993949416689844e-08,0.14,1.993949416689844e-08,0.13,0.000207989,0.345,0.354,-0.6350616086357405,-0.6212486089014333,-2.054614484293946,1.1316509078766286,0.9174282597110003
4,0.6871794871794872,4,0.2,1,1,1.9012592222811264e-08,0.115,1.9012592222811264e-08,0.108,0.000207989,0.3875,0.394,-0.3156920858677874,-0.2940760182227183,-2.006530474944058,1.0225559838968596,0.8518911848549249
4,0.7282051282051283,4,0.2,1,1,1.7630420623415688e-08,0.105,1.7630420623415688e-08,0.099,0.000207989,0.42,0.431,0.00609409351122121,0.03507192723796999,-1.9560709733980557,0.9160468981713072,0.7743863291944217
4,0.7692307692307693,4,0.2,1,1,1.5525196295218535e-08,0.0925,1.401132987410847e-09,0.089,0.000207989,0.4475,0.461,0.3278802676050477,0.3642198682463827,-1.9025213132422532,0.7855767618276902,0.46417458497430736
4,0.8102564102564103,4,0.2,1,1,1.2386935976937963e-08,0.0725,1.2386935976937963e-08,0.077,0.000207989,0.495,0.499,0.6496664343137967,0.6933678014746022,-1.8463024566741169,0.6684206103274586,0.5732080800918714
4,0.8512820512820514,4,0.2,1,1,8.163773768110616e-09,0.0625,8.831537723352767e-10,0.064,0.000207989,0.5375,0.535,0.9714526102774161,1.0225157443710202,-1.7871730076564463,0.5626259741156014,0.3439457008264599
4,0.8923076923076924,4,0.2,1,1,6.838729582625547e-10,0.045,6.838729582625547e-10,0.049,0.000207989,0.5525,0.563,1.3107864526939608,1.3690436797621972,-1.7248710453771632,0.3701711246542305,0.32068469109384085
4,0.9333333333333333,4,0.2,1,1,5.216564957777337e-10,0.0425,5.216564957777337e-10,0.044,0.000207989,0.59,0.591,1.6639287297235348,1.7293781788598255,-1.6689693316972671,0.3434939515916187,0.29334984813926934
4,0.9743589743589743,4,0.2,1,1,3.871418741141497e-10,0.035,3.871418741141497e-10,0.039,0.000207989,0.6225,0.621,2.0199483949566686,2.0920646226427086,-1.6097343776995958,0.31390387370949097,0.26755034611721834
4,1.0153846153846153,4,0.2,1,1,2.6920773388283692e-08,0.0225,2.6920773388283692e-08,0.035,0.000207989,0.6625,0.65,2.3813808677622523,2.459191797167057,-1.5542331919213048,0.32172081902763067,0.2662533425956068
4,1.0564102564102564,4,0.2,1,1,2.206936706196413e-08,0.02,2.206936706196413e-08,0.029,0.000207989,0.6875,0.683,2.7505584415153006,2.8355589233283762,-1.5056224570866519,0.2751076670640847,0.22923625536260336
4,1.0974358974358975,4,0.2,1,1,2.9030663872831042e-08,0.02,2.9030663872831042e-08,0.024,0.000207989,0.73,0.712,3.1376002039492437,3.2288323816075333,-1.4601961215421428,0.29022296214519155,0.22818172783871227
4,1.1384615384615384,4,0.2,1,1,1.4238471401917252e-08,0.0175,1.4238471401917252e-08,0.023,0.000207989,0.75,0.729,3.5246420120866606,3.6221058971122977,-1.4133432889686863,0.26297761595116054,0.2363281037138501
4,1.1794871794871795,4,0.2,1,1,8.805382317486929e-09,0.0175,8.805382317486929e-09,0.022,0.000207989,0.78,0.752,3.9116838171263795,4.015379406637934,-1.3655070078616065,0.23165397907014496,0.23348813288930684
4,1.2205128205128206,4,0.2,1,1,8.688930947933143e-09,0.015,8.688930947933143e-09,0.019,0.000207989,0.805,0.773,4.29872558978585,4.4086528811358825,-1.3168369437976781,0.2245441927041988,0.23799534586270193
4,1.2615384615384615,4,0.2,1,1,8.443687748993511e-09,0.0125,8.443687748993511e-09,0.017,0.000207989,0.825,0.791,4.687485947696234,4.803644941121227,-1.2668845695511382,0.22850472851484255,0.24967870846430135
4,1.3025641025641026,4,0.2,1,1,1.0212669376841177e-08,0.0125,1.0212669376841177e-08,0.016,0.000207989,0.835,0.816,5.077965202728771,5.2003558977101525,-1.2163411839120741,0.22598337914552613,0.23364336478484157
4,1.3435897435897437,4,0.2,1,1,1.633741741891015e-08,0.0075,1.633741741891015e-08,0.015,0.000207989,0.845,0.835,5.468444450215657,5.597066847587828,-1.1649318607722916,0.20983805483493276,0.21789715165163207
4,1.3846153846153846,4,0.2,1,1,1.6918695333600908e-08,0.0025,1.6918695333600908e-08,0.014,0.000207989,0.8575,0.85,5.8725648173270635,6.0098599591884065,-1.1199781111841063,0.20206510806919073,0.21043213764373983
4,1.4256410256410255,4,0.2,1,1,1.7121959294819078e-08,0.0025,1.7121959294819078e-08,0.013,0.000207989,0.8675,0.865,6.278174239509457,6.424408586216138,-1.0753176686808241,0.19013966269132815,0.2015067046610943
4,1.4666666666666668,4,0.2,1,1,2.8641051530442496e-08,0.0025,2.8641051530442496e-08,0.012,0.000207989,0.8775,0.878,6.683783590986195,6.838957150238479,-1.029965415472692,0.15348048775498005,0.17370174741870142
4,1.5076923076923077,4,0.2,1,1,3.212641330740951e-08,0.0025,3.212641330740951e-08,0.009,0.000207989,0.8925,0.888,7.089393040846887,7.253505801504536,-0.9844430858538222,0.1466151607787125,0.1649767913100885
4,1.5487179487179485,4,0.2,1,1,3.485647970258299e-08,0.0025,3.485647970258299e-08,0.007,0.000207989,0.9025,0.904,7.49838763111205,7.6713831758907425,-0.9409551672177026,0.13737526384547463,0.15680484559951977
4,1.5897435897435899,4,0.2,1,1,3.677577931071596e-08,0.0025,3.677577931071596e-08,0.003,0.000207989,0.915,0.919,7.919662572673599,8.101092942444822,-0.8998980256298984,0.13159475006064425,0.14964609727839806
4,1.6307692307692307,4,0.2,1,1,4.047332424761407e-08,0.0025,4.047332424761407e-08,0.002,0.000207989,0.9275,0.932,8.345492134284695,8.53456486160373,-0.8601864971885691,0.12382311926057428,0.13609392349270322
4,1.6717948717948716,4,0.2,1,1,5.6439953488585104e-08,0.0025,5.6439953488585104e-08,0.003,0.000207989,0.9325,0.942,8.771321697087986,8.96803678207616,-0.8191554765733479,0.11599709562749479,0.13274246470823522
4,1.712820512820513,4,0.2,1,1,7.161471582417533e-08,0.0025,7.161471582417533e-08,0.003,0.000207989,0.9425,0.945,9.198251346656754,9.402946148447793,-0.7824784143333011,0.10872887302798358,0.12732912775980582
4,1.7538461538461538,4,0.2,1,1,8.605157852947798e-08,0.0025,8.605157852947798e-08,0.0,0.000207989,0.945,0.954,9.626891280285202,9.839478634774949,-0.7495508155752565,0.101383820695582,0.12155123399390827
4,1.7948717948717947,4,0.2,1,1,9.680835613634107e-08,0.0025,9.680835613634107e-08,0.0,0.000207989,0.9525,0.961,10.055581831242456,10.2760580115259,-0.7165942117340541,0.09398151791060382,0.11389769442301088
4,1.835897435897436,4,0.2,1,1,9.359371666627348e-08,0.0,9.359371666627348e-08,0.0,0.000207989,0.96,0.965,10.487899202686533,10.715599291333467,-0.6835890128767742,0.08651782695555532,0.10747466747529943
4,1.876923076923077,4,0.2,1,1,9.015687809580659e-08,0.0,9.015687809580659e-08,0.0,0.000207989,0.965,0.969,10.925243592205307,11.159793880941109,-0.6568217843172942,0.08152975411466629,0.10504554929488578
4,1.9179487179487178,4,0.2,1,1,8.657287805547285e-08,0.0,8.657287805547285e-08,0.0,0.000207989,0.965,0.974,11.367269900165633,11.608510678756423,-0.6342086313322297,0.07520523639117926,0.10036902394638478
4,1.9589743589743591,4,0.2,1,1,8.291852297570513e-08,0.0,8.291852297570513e-08,0.0,0.000207989,0.97,0.976,11.813518265520464,12.061726257599101,-0.6171166261507024,0.06883122116623486,0.09568651555951471
4,2.0,4,0.2,1,1,7.932506007517421e-08,0.0,7.932506007517421e-08,0.0,0.000207989,0.9725,0.979,12.2597666758822,12.51494187890712,-0.5998070088004074,0.062404377401813635,0.09098880218547993
