seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1.5,1,-0.8806002870250476,0.5025,-0.8612407618280704,0.543
0,0.5798319327731092,0,0.2,1.5,1,-0.8801245682401005,0.46,-0.8615631695893948,0.521
0,0.6596638655462185,0,0.2,1.5,1,-0.8800118816258561,0.4275,-0.8611951128300237,0.491
0,0.7394957983193278,0,0.2,1.5,1,-0.8793347003473548,0.4175,-0.8608059586237851,0.463
0,0.819327731092437,0,0.2,1.5,1,-0.8787830306094585,0.3825,-0.8604288980755094,0.438
0,0.8991596638655461,0,0.2,1.5,1,-0.878407586329039,0.36,-0.8600948217795212,0.404
0,0.9789915966386554,0,0.2,1.5,1,-0.8780938503430343,0.34,-0.860065034140791,0.382
0,1.0588235294117647,0,0.2,1.5,1,-0.8778285888828447,0.315,-0.8601067863228669,0.36
0,1.138655462184874,0,0.2,1.5,1,-0.8774563569379845,0.2925,-0.8601489426281008,0.334
0,1.218487394957983,0,0.2,1.5,1,-0.8772201598799915,0.2775,-0.8601160831211316,0.308
0,1.2983193277310923,0,0.2,1.5,1,-0.8770695629018874,0.2525,-0.8599900188786089,0.286
0,1.3781512605042017,0,0.2,1.5,1,-0.8766983350760823,0.2325,-0.8597686003066501,0.26
0,1.4579831932773109,0,0.2,1.5,1,-0.8762347950067322,0.2225,-0.8594729133514825,0.24
0,1.53781512605042,0,0.2,1.5,1,-0.8756983358818221,0.205,-0.8591106835446902,0.226
0,1.6176470588235294,0,0.2,1.5,1,-0.8751911681397815,0.1925,-0.8587486066650935,0.213
0,1.6974789915966386,0,0.2,1.5,1,-0.874489327012908,0.175,-0.8583839463819902,0.196
0,1.7773109243697478,0,0.2,1.5,1,-0.8736704258067783,0.16,-0.8578956706547676,0.184
0,1.857142857142857,0,0.2,1.5,1,-0.8729188871470166,0.15,-0.8574040715635634,0.167
0,1.9369747899159662,0,0.2,1.5,1,-0.8722146695937681,0.14,-0.8569096621423664,0.153
0,2.0168067226890756,0,0.2,1.5,1,-0.8715236640788154,0.1375,-0.8564096964176506,0.141
0,2.0966386554621845,0,0.2,1.5,1,-0.8708131929057151,0.1325,-0.8558649926771674,0.129
0,2.176470588235294,0,0.2,1.5,1,-0.8701583789523132,0.12,-0.855357980761562,0.119
0,2.2563025210084033,0,0.2,1.5,1,-0.8695714684095506,0.1125,-0.8548912317246962,0.109
0,2.3361344537815123,0,0.2,1.5,1,-0.8690278017336455,0.11,-0.8544292714594923,0.104
0,2.4159663865546217,0,0.2,1.5,1,-0.8684330689251053,0.0975,-0.8539484743756213,0.097
0,2.495798319327731,0,0.2,1.5,1,-0.867784957482364,0.085,-0.8534315674285842,0.095
0,2.57563025210084,0,0.2,1.5,1,-0.8671178898031779,0.08,-0.8528548869274423,0.091
0,2.6554621848739495,0,0.2,1.5,1,-0.8664832218775479,0.08,-0.8523006706950141,0.085
0,2.735294117647059,0,0.2,1.5,1,-0.8658683199306912,0.0725,-0.8517408142541512,0.077
0,2.815126050420168,0,0.2,1.5,1,-0.8652815541220488,0.0575,-0.8511779400102517,0.072
0,2.8949579831932772,0,0.2,1.5,1,-0.8647192917828432,0.055,-0.8506394487272821,0.065
0,2.974789915966386,0,0.2,1.5,1,-0.8641664821305249,0.05,-0.8501141711420297,0.061
0,3.0546218487394956,0,0.2,1.5,1,-0.8636810758334174,0.045,-0.849608434337765,0.056
0,3.134453781512605,0,0.2,1.5,1,-0.8632054005745994,0.0425,-0.8491367291923898,0.051
0,3.214285714285714,0,0.2,1.5,1,-0.8627439911029051,0.0375,-0.8486933651302478,0.047
0,3.2941176470588234,0,0.2,1.5,1,-0.862282599790301,0.0375,-0.8482549519331218,0.044
0,3.3739495798319323,0,0.2,1.5,1,-0.861825099647468,0.03,-0.8478272224413438,0.041
0,3.4537815126050417,0,0.2,1.5,1,-0.861362309692735,0.0275,-0.8473942547653073,0.041
0,3.533613445378151,0,0.2,1.5,1,-0.8608962783959035,0.0275,-0.8469583125020349,0.037
0,3.61344537815126,0,0.2,1.5,1,-0.8604447886729694,0.0275,-0.8465369470038976,0.035
0,3.6932773109243695,0,0.2,1.5,1,-0.8599783606524474,0.0225,-0.8461078433476003,0.034
0,3.773109243697479,0,0.2,1.5,1,-0.8595368451019564,0.0125,-0.8457022006350824,0.032
0,3.852941176470588,0,0.2,1.5,1,-0.8591094982081688,0.0125,-0.845313232985996,0.028
0,3.9327731092436973,0,0.2,1.5,1,-0.8587012976915896,0.0125,-0.8449434224229752,0.027
0,4.012605042016807,0,0.2,1.5,1,-0.8583112853025809,0.0125,-0.8445900882018467,0.027
0,4.092436974789916,0,0.2,1.5,1,-0.8579311428834377,0.0125,-0.8442430208305031,0.026
0,4.172268907563025,0,0.2,1.5,1,-0.8575606850571086,0.0125,-0.8438956634865258,0.025
0,4.252100840336134,0,0.2,1.5,1,-0.8572063605018647,0.0125,-0.8435625538544269,0.021
0,4.331932773109243,0,0.2,1.5,1,-0.8568642944912003,0.01,-0.8432405575390375,0.02
0,4.411764705882353,0,0.2,1.5,1,-0.8565270601067343,0.0075,-0.8429231075012931,0.017
0,4.491596638655462,0,0.2,1.5,1,-0.8562034851650224,0.0075,-0.84261902217929,0.016
0,4.571428571428571,0,0.2,1.5,1,-0.8558867274074545,0.0075,-0.8423197139422753,0.014
0,4.65126050420168,0,0.2,1.5,1,-0.8555792051651866,0.005,-0.8420202071092467,0.013
0,4.73109243697479,0,0.2,1.5,1,-0.8552868778741722,0.005,-0.8417282472398938,0.013
0,4.810924369747899,0,0.2,1.5,1,-0.8550083083313761,0.005,-0.8414486675744192,0.011
0,4.890756302521008,0,0.2,1.5,1,-0.854740445899335,0.005,-0.841179766349722,0.01
0,4.970588235294118,0,0.2,1.5,1,-0.8544858612583418,0.0025,-0.8409247221459594,0.01
0,5.050420168067227,0,0.2,1.5,1,-0.8542422944820713,0.0025,-0.8406811217137399,0.008
0,5.130252100840336,0,0.2,1.5,1,-0.8540063706544285,0.0,-0.8404459073690285,0.008
0,5.210084033613445,0,0.2,1.5,1,-0.8537785927833359,0.0,-0.8402189076776901,0.008
0,5.2899159663865545,0,0.2,1.5,1,-0.8535596511126261,0.0,-0.8399998204114603,0.008
0,5.369747899159663,0,0.2,1.5,1,-0.8533497173466261,0.0,-0.8397882753301017,0.008
0,5.449579831932772,0,0.2,1.5,1,-0.8531456224433327,0.0,-0.8395828311745026,0.007
0,5.529411764705882,0,0.2,1.5,1,-0.8529480602895668,0.0,-0.8393840732128931,0.007
0,5.609243697478991,0,0.2,1.5,1,-0.8527567061057876,0.0,-0.8391916275455353,0.007
0,5.6890756302521,0,0.2,1.5,1,-0.8525679274812373,0.0,-0.8390030927897615,0.007
0,5.76890756302521,0,0.2,1.5,1,-0.8523834933260866,0.0,-0.8388210664140024,0.006
0,5.848739495798319,0,0.2,1.5,1,-0.8521996691071567,0.0,-0.838639375377919,0.006
0,5.928571428571428,0,0.2,1.5,1,-0.8520144578645636,0.0,-0.8384565683038727,0.005
0,6.008403361344538,0,0.2,1.5,1,-0.8518347882178707,0.0,-0.8382809124070082,0.005
0,6.088235294117647,0,0.2,1.5,1,-0.8516587368922416,0.0,-0.8381098487401923,0.005
0,6.168067226890756,0,0.2,1.5,1,-0.8514843295355817,0.0,-0.8379382041189101,0.005
0,6.247899159663865,0,0.2,1.5,1,-0.8513119228764046,0.0,-0.8377662338486093,0.005
0,6.3277310924369745,0,0.2,1.5,1,-0.8511428603733608,0.0,-0.8375963652331574,0.005
0,6.4075630252100835,0,0.2,1.5,1,-0.8509777256373947,0.0,-0.8374300604761951,0.005
0,6.487394957983192,0,0.2,1.5,1,-0.8508154189172632,0.0,-0.8372661300247156,0.005
0,6.567226890756302,0,0.2,1.5,1,-0.8506566887299243,0.0,-0.8371055436418238,0.005
0,6.647058823529411,0,0.2,1.5,1,-0.8504990052996328,0.0,-0.8369477824366576,0.005
0,6.72689075630252,0,0.2,1.5,1,-0.8503401503235419,0.0,-0.8367915062052103,0.005
0,6.80672268907563,0,0.2,1.5,1,-0.8501854063349714,0.0,-0.836639301270411,0.004
0,6.886554621848739,0,0.2,1.5,1,-0.8500346430071061,0.0,-0.8364909980909201,0.004
0,6.966386554621848,0,0.2,1.5,1,-0.8498876061231095,0.0,-0.836346406285906,0.004
0,7.046218487394958,0,0.2,1.5,1,-0.8497403964910771,0.0,-0.8362026969940376,0.004
0,7.126050420168067,0,0.2,1.5,1,-0.8495934594419762,0.0,-0.8360595579467963,0.004
0,7.205882352941176,0,0.2,1.5,1,-0.8494483427411501,0.0,-0.835918168587279,0.004
0,7.285714285714286,0,0.2,1.5,1,-0.8493058863268912,0.0,-0.8357791870000374,0.004
