seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.5,1,-0.865707562711319,0.555,-0.8604615460576062,0.54
50,0.5798319327731092,50,0.2,1.5,1,-0.8627720483086533,0.5275,-0.8587749550877715,0.508
50,0.6596638655462185,50,0.2,1.5,1,-0.8612879785480704,0.5,-0.8579564037550133,0.468
50,0.7394957983193278,50,0.2,1.5,1,-0.8604749230095056,0.4675,-0.8575506921084266,0.435
50,0.819327731092437,50,0.2,1.5,1,-0.8598718477567091,0.44,-0.8571707663834739,0.404
50,0.8991596638655461,50,0.2,1.5,1,-0.8594595037333771,0.42,-0.8569001555545258,0.384
50,0.9789915966386554,50,0.2,1.5,1,-0.8591388508309169,0.3975,-0.8566850751504247,0.359
50,1.0588235294117647,50,0.2,1.5,1,-0.8589931962853647,0.36,-0.8565308956972885,0.341
50,1.138655462184874,50,0.2,1.5,1,-0.8589608793727337,0.3275,-0.8564813721521845,0.321
50,1.218487394957983,50,0.2,1.5,1,-0.858913034890981,0.3125,-0.8563778167575972,0.304
50,1.2983193277310923,50,0.2,1.5,1,-0.8588477673780698,0.2925,-0.8562422110509318,0.277
50,1.3781512605042017,50,0.2,1.5,1,-0.8587750264790571,0.2775,-0.8560989626876455,0.263
50,1.4579831932773109,50,0.2,1.5,1,-0.8586462238033928,0.26,-0.8557774890908899,0.247
50,1.53781512605042,50,0.2,1.5,1,-0.858482993408319,0.2425,-0.8554216201812596,0.233
50,1.6176470588235294,50,0.2,1.5,1,-0.8582717330067433,0.2225,-0.8550167949968196,0.213
50,1.6974789915966386,50,0.2,1.5,1,-0.8580776898188279,0.21,-0.8546499640092495,0.206
50,1.7773109243697478,50,0.2,1.5,1,-0.8576921255605002,0.2025,-0.8542196038496472,0.195
50,1.857142857142857,50,0.2,1.5,1,-0.8573069339334477,0.19,-0.8537846215080527,0.19
50,1.9369747899159662,50,0.2,1.5,1,-0.8568963795470457,0.1825,-0.8533648847308465,0.181
