seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,0.5,1,-408.5030341613635,0.265,-408.5605504941883,0.288
30,1.0898876404494382,30,0.35,0.5,1,-406.73879821210676,0.205,-406.77092586222454,0.238
30,1.1797752808988764,30,0.35,0.5,1,-404.9745621575437,0.165,-404.98130111345426,0.182
30,1.2696629213483146,30,0.35,0.5,1,-403.2103260224701,0.145,-403.19167628216525,0.146
30,1.3595505617977528,30,0.35,0.5,1,-401.4460896807595,0.11,-401.40205128141173,0.108
30,1.449438202247191,30,0.35,0.5,1,-399.68185355485286,0.09,-399.612426473341,0.09
30,1.5393258426966292,30,0.35,0.5,1,-397.9176174854723,0.07,-397.8228016818708,0.076
30,1.6292134831460674,30,0.35,0.5,1,-396.15338144839706,0.06,-396.0331770006812,0.068
30,1.7191011235955056,30,0.35,0.5,1,-394.38586286798835,0.05,-394.24018676701604,0.054
30,1.8089887640449438,30,0.35,0.5,1,-392.6103503485884,0.035,-392.439862914411,0.036
30,1.898876404494382,30,0.35,0.5,1,-390.82382297352365,0.035,-390.6285260029743,0.022
30,1.9887640449438202,30,0.35,0.5,1,-389.0176462393535,0.035,-388.79832232832246,0.016
30,2.0786516853932584,30,0.35,0.5,1,-387.20672891466165,0.03,-386.96332808835365,0.008
30,2.168539325842697,30,0.35,0.5,1,-385.3958113149775,0.02,-385.1283335511032,0.006
30,2.258426966292135,30,0.35,0.5,1,-383.58489396379673,0.015,-383.2933392808204,0.006
30,2.3483146067415728,30,0.35,0.5,1,-381.7739766411198,0.015,-381.4583450503652,0.006
30,2.438202247191011,30,0.35,0.5,1,-379.96305920967114,0.01,-379.62335069819454,0.004
30,2.5280898876404496,30,0.35,0.5,1,-378.1521417009386,0.005,-377.78835626787554,0.002
30,2.6179775280898876,30,0.35,0.5,1,-376.34122430268894,0.005,-375.9533619433617,0.0
30,2.7078651685393256,30,0.35,0.5,1,-374.53030681703,0.005,-374.1183675400966,0.0
30,2.797752808988764,30,0.35,0.5,1,-372.71773052440955,0.01,-372.2814194410023,0.002
30,2.8876404494382024,30,0.35,0.5,1,-370.89012425301144,0.01,-370.43108432482626,0.004
30,2.9775280898876404,30,0.35,0.5,1,-369.01193384068307,0.015,-368.5363487288797,0.006
30,3.0674157303370784,30,0.35,0.5,1,-367.04807761061386,0.01,-366.57107097838735,0.004
30,3.157303370786517,30,0.35,0.5,1,-364.9322752789171,0.005,-364.4649253169382,0.002
30,3.247191011235955,30,0.35,0.5,1,-362.6474371770286,0.005,-362.19528594715035,0.002
30,3.337078651685393,30,0.35,0.5,1,-360.2149919583395,0.005,-359.78198540569633,0.0
30,3.426966292134831,30,0.35,0.5,1,-357.6517547619007,0.005,-357.2417378626656,0.0
30,3.5168539325842696,30,0.35,0.5,1,-354.97885056956466,0.005,-354.59420679185155,0.0
30,3.606741573033708,30,0.35,0.5,1,-352.21729344633263,0.005,-351.85973254286614,0.0
30,3.696629213483146,30,0.35,0.5,1,-349.3847560390527,0.005,-349.05561044926395,0.0
30,3.786516853932584,30,0.35,0.5,1,-346.49339636300266,0.005,-346.1933432820468,0.0
30,3.8764044943820224,30,0.35,0.5,1,-343.55308876865166,0.005,-343.2824471433609,0.0
30,3.966292134831461,30,0.35,0.5,1,-340.571827613722,0.005,-340.33073270456896,0.0
30,4.056179775280899,30,0.35,0.5,1,-337.55614904376546,0.0,-337.3446136952409,0.0
30,4.146067415730337,30,0.35,0.5,1,-334.51131239295495,0.0,-334.3292924008638,0.0
30,4.235955056179775,30,0.35,0.5,1,-331.43972442112795,0.0,-331.28677385557427,0.0
30,4.325842696629214,30,0.35,0.5,1,-328.3424216397645,0.0,-328.21754851359015,0.0
30,4.415730337078651,30,0.35,0.5,1,-325.2222761051607,0.0,-325.1244132407941,0.0
30,4.50561797752809,30,0.35,0.5,1,-322.0812209045153,0.0,-322.0091924018078,0.0
30,4.595505617977528,30,0.35,0.5,1,-318.92119254964797,0.0,-318.8738437342999,0.0
30,4.685393258426966,30,0.35,0.5,1,-315.7441094694483,0.0,-315.7203584347294,0.0
30,4.775280898876405,30,0.35,0.5,1,-312.55176782194394,0.0,-312.5506260316283,0.0
30,4.865168539325842,30,0.35,0.5,1,-309.34577956107205,0.0,-309.36635422750703,0.0
30,4.955056179775281,30,0.35,0.5,1,-306.1278716601052,0.0,-306.16941532271426,0.0
30,5.044943820224719,30,0.35,0.5,1,-302.89935364753313,0.0,-302.9612099637334,0.0
30,5.134831460674157,30,0.35,0.5,1,-299.6612082693808,0.0,-299.74277155663896,0.0
30,5.224719101123595,30,0.35,0.5,1,-296.41430609663473,0.0,-296.5150209488755,0.0
30,5.314606741573034,30,0.35,0.5,1,-293.15942202153684,0.0,-293.2787797411448,0.0
30,5.404494382022472,30,0.35,0.5,1,-289.89725818669683,0.0,-290.03479367780756,0.0
30,5.49438202247191,30,0.35,0.5,1,-286.62844479831574,0.0,-286.7837327883397,0.0
30,5.584269662921348,30,0.35,0.5,1,-283.3535323045326,0.0,-283.5261828055924,0.0
30,5.674157303370786,30,0.35,0.5,1,-280.07302071636684,0.0,-280.2626758940748,0.0
30,5.764044943820225,30,0.35,0.5,1,-276.7873487234455,0.0,-276.9936792882036,0.0
