seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-405.41646707559573,0.265,-405.4306106943747,0.282
0,1.0898876404494382,0,0.35,0.5,1,-403.552172191767,0.205,-403.58160858244963,0.214
0,1.1797752808988764,0,0.35,0.5,1,-401.6878774584258,0.16,-401.73260668489445,0.16
0,1.2696629213483146,0,0.35,0.5,1,-399.8235824284357,0.14,-399.88360447130447,0.118
0,1.3595505617977528,0,0.35,0.5,1,-397.9592876750027,0.095,-398.0346025114903,0.098
0,1.449438202247191,0,0.35,0.5,1,-396.09499285086173,0.09,-396.18560049721503,0.082
0,1.5393258426966292,0,0.35,0.5,1,-394.23069800081,0.06,-394.3365984968206,0.07
0,1.6292134831460674,0,0.35,0.5,1,-392.36092370277424,0.045,-392.4835500401526,0.06
0,1.7191011235955056,0,0.35,0.5,1,-390.4886262118544,0.045,-390.6286383894853,0.052
0,1.8089887640449438,0,0.35,0.5,1,-388.61632876106296,0.04,-388.77372671477366,0.04
0,1.898876404494382,0,0.35,0.5,1,-386.7395920853336,0.04,-386.91343928161706,0.036
0,1.9887640449438202,0,0.35,0.5,1,-384.8476275136416,0.025,-385.03709637576145,0.032
0,2.0786516853932584,0,0.35,0.5,1,-382.9385100745703,0.02,-383.14466547249185,0.026
0,2.168539325842697,0,0.35,0.5,1,-381.027803278482,0.02,-381.25051468868645,0.02
0,2.258426966292135,0,0.35,0.5,1,-379.116501949898,0.02,-379.3556636384779,0.018
0,2.3483146067415728,0,0.35,0.5,1,-377.2019064260954,0.02,-377.4569327175344,0.016
0,2.438202247191011,0,0.35,0.5,1,-375.2873003326074,0.02,-375.55818940619696,0.014
0,2.5280898876404496,0,0.35,0.5,1,-373.37269409651884,0.02,-373.6594459286381,0.012
0,2.6179775280898876,0,0.35,0.5,1,-371.4580880172829,0.02,-371.76070259275076,0.026
0,2.7078651685393256,0,0.35,0.5,1,-369.5378550299109,0.02,-369.8578040616795,0.022
0,2.797752808988764,0,0.35,0.5,1,-367.5945847253369,0.02,-367.9378933394258,0.014
0,2.8876404494382024,0,0.35,0.5,1,-365.61348411981686,0.015,-365.99004633141885,0.014
0,2.9775280898876404,0,0.35,0.5,1,-363.6041919088867,0.015,-364.02138101079487,0.012
0,3.0674157303370784,0,0.35,0.5,1,-361.54980481247566,0.02,-362.008976801308,0.01
0,3.157303370786517,0,0.35,0.5,1,-359.365712989989,0.02,-359.8543722097337,0.01
0,3.247191011235955,0,0.35,0.5,1,-357.0423797899027,0.01,-357.56462935969495,0.006
0,3.337078651685393,0,0.35,0.5,1,-354.5713868270741,0.01,-355.1262715234678,0.006
0,3.426966292134831,0,0.35,0.5,1,-351.981879611646,0.005,-352.5681203782572,0.002
0,3.5168539325842696,0,0.35,0.5,1,-349.29957771905157,0.005,-349.9179469539848,0.002
0,3.606741573033708,0,0.35,0.5,1,-346.54051677268944,0.005,-347.1913349618507,0.002
0,3.696629213483146,0,0.35,0.5,1,-343.7095143574112,0.005,-344.3923426395097,0.002
0,3.786516853932584,0,0.35,0.5,1,-340.81562738382195,0.005,-341.53007813144825,0.002
0,3.8764044943820224,0,0.35,0.5,1,-337.866867778737,0.005,-338.61251887368235,0.002
0,3.966292134831461,0,0.35,0.5,1,-334.87070824518406,0.005,-335.6471716149003,0.002
0,4.056179775280899,0,0.35,0.5,1,-331.83401908484984,0.005,-332.6410169191107,0.002
0,4.146067415730337,0,0.35,0.5,1,-328.76330164185185,0.005,-329.6007743140169,0.002
0,4.235955056179775,0,0.35,0.5,1,-325.6628636712518,0.0,-326.5307313824603,0.002
0,4.325842696629214,0,0.35,0.5,1,-322.5362967133263,0.0,-323.4344593545299,0.002
0,4.415730337078651,0,0.35,0.5,1,-319.3866941898986,0.0,-320.31504804157754,0.002
0,4.50561797752809,0,0.35,0.5,1,-316.2167095177995,0.0,-317.1751553122078,0.0
0,4.595505617977528,0,0.35,0.5,1,-313.02861672020197,0.0,-314.0170629762683,0.0
0,4.685393258426966,0,0.35,0.5,1,-309.82436736435903,0.0,-310.84273128985456,0.0
0,4.775280898876405,0,0.35,0.5,1,-306.60564041766594,0.0,-307.65384752455316,0.0
0,4.865168539325842,0,0.35,0.5,1,-303.37388609525215,0.0,-304.4518694599065,0.0
0,4.955056179775281,0,0.35,0.5,1,-300.1303616829327,0.0,-301.23806096672143,0.0
0,5.044943820224719,0,0.35,0.5,1,-296.87616252823364,0.0,-298.0135229961711,0.0
0,5.134831460674157,0,0.35,0.5,1,-293.6122462012607,0.0,-294.779217898747,0.0
0,5.224719101123595,0,0.35,0.5,1,-290.3394537684209,0.0,-291.5359907475354,0.0
0,5.314606741573034,0,0.35,0.5,1,-287.0585267937741,0.0,-288.284586481577,0.0
0,5.404494382022472,0,0.35,0.5,1,-283.7701218911186,0.0,-285.02566451523944,0.0
0,5.49438202247191,0,0.35,0.5,1,-280.47482256194843,0.0,-281.7598106808483,0.0
0,5.584269662921348,0,0.35,0.5,1,-277.17314918613226,0.0,-278.48754731884424,0.0
0,5.674157303370786,0,0.35,0.5,1,-273.86556748703924,0.0,-275.20934177404524,0.0
