seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1.5,1,-0.86742869099601,0.9,-0.7983142773239991,0.9
90,0.5798319327731092,90,0.45,1.5,1,-0.8620491093263124,0.895,-0.7955437132931404,0.904
90,0.6596638655462185,90,0.45,1.5,1,-0.8591354737538146,0.895,-0.7939655090827303,0.906
90,0.7394957983193278,90,0.45,1.5,1,-0.8569725253705787,0.89,-0.792766442411785,0.898
90,0.819327731092437,90,0.45,1.5,1,-0.8557765949844723,0.89,-0.792022076122319,0.892
90,0.8991596638655461,90,0.45,1.5,1,-0.8550239074718582,0.88,-0.7912408208634649,0.892
90,0.9789915966386554,90,0.45,1.5,1,-0.8543771164108517,0.875,-0.7903307514656356,0.886
90,1.0588235294117647,90,0.45,1.5,1,-0.8536921073306707,0.865,-0.7894828061867923,0.886
90,1.138655462184874,90,0.45,1.5,1,-0.8534881408360075,0.86,-0.7887729649955137,0.88
90,1.218487394957983,90,0.45,1.5,1,-0.8534562036121236,0.85,-0.7880750415876355,0.878
90,1.2983193277310923,90,0.45,1.5,1,-0.853176305051647,0.84,-0.7874249528478376,0.876
90,1.3781512605042017,90,0.45,1.5,1,-0.852935142053319,0.835,-0.786950081561985,0.868
90,1.4579831932773109,90,0.45,1.5,1,-0.8526336434616927,0.825,-0.7870794109188719,0.856
90,1.53781512605042,90,0.45,1.5,1,-0.852208199474682,0.815,-0.787305009081033,0.854
90,1.6176470588235294,90,0.45,1.5,1,-0.851257799655229,0.815,-0.787368867151987,0.844
90,1.6974789915966386,90,0.45,1.5,1,-0.850399531244055,0.81,-0.7875356393121583,0.838
90,1.7773109243697478,90,0.45,1.5,1,-0.8497742524298384,0.805,-0.7877507900062081,0.832
90,1.857142857142857,90,0.45,1.5,1,-0.8492372144036991,0.8,-0.7881828501192469,0.824
90,1.9369747899159662,90,0.45,1.5,1,-0.8486042051982834,0.79,-0.7892359234981295,0.808
90,2.0168067226890756,90,0.45,1.5,1,-0.8479636725384475,0.78,-0.7902133582977637,0.804
90,2.0966386554621845,90,0.45,1.5,1,-0.8473268294016907,0.77,-0.7910705556770318,0.792
90,2.176470588235294,90,0.45,1.5,1,-0.8467870160890729,0.755,-0.7918699083508399,0.788
90,2.2563025210084033,90,0.45,1.5,1,-0.8463591516786354,0.725,-0.7926270562611293,0.772
90,2.3361344537815123,90,0.45,1.5,1,-0.8462417934143902,0.715,-0.7935314957293175,0.766
90,2.4159663865546217,90,0.45,1.5,1,-0.8460631449755104,0.71,-0.7943729211553424,0.752
90,2.495798319327731,90,0.45,1.5,1,-0.8457761845451179,0.695,-0.7951135839127859,0.736
90,2.57563025210084,90,0.45,1.5,1,-0.8456444612731905,0.685,-0.7959572428921684,0.728
90,2.6554621848739495,90,0.45,1.5,1,-0.8455170652851203,0.66,-0.7966982532562908,0.72
90,2.735294117647059,90,0.45,1.5,1,-0.8455560526692913,0.635,-0.7974149913729244,0.696
90,2.815126050420168,90,0.45,1.5,1,-0.8456726879480115,0.62,-0.7981863418723099,0.672
90,2.8949579831932772,90,0.45,1.5,1,-0.8458142088951175,0.595,-0.79931323991213,0.654
90,2.974789915966386,90,0.45,1.5,1,-0.8459346223629427,0.595,-0.8005610592393787,0.646
90,3.0546218487394956,90,0.45,1.5,1,-0.8460037532569565,0.585,-0.8015744985049482,0.64
90,3.134453781512605,90,0.45,1.5,1,-0.8460303659146936,0.57,-0.8024250940808372,0.624
90,3.214285714285714,90,0.45,1.5,1,-0.8460298399803358,0.565,-0.8031559211471255,0.604
90,3.2941176470588234,90,0.45,1.5,1,-0.8460166527955154,0.56,-0.8037966022675035,0.598
90,3.3739495798319323,90,0.45,1.5,1,-0.8459955495412834,0.56,-0.8043651531317985,0.588
90,3.4537815126050417,90,0.45,1.5,1,-0.8459715396287776,0.55,-0.8048754321447329,0.566
90,3.533613445378151,90,0.45,1.5,1,-0.845943250297169,0.535,-0.8053372788312168,0.558
90,3.61344537815126,90,0.45,1.5,1,-0.8459123364584908,0.515,-0.8057584235321201,0.544
90,3.6932773109243695,90,0.45,1.5,1,-0.8458382157175767,0.505,-0.8062894366312062,0.542
90,3.773109243697479,90,0.45,1.5,1,-0.8456345094725879,0.485,-0.8072367135627052,0.53
90,3.852941176470588,90,0.45,1.5,1,-0.8454630588134141,0.465,-0.8080378705348092,0.52
90,3.9327731092436973,90,0.45,1.5,1,-0.8453151466063048,0.445,-0.8087298052338637,0.514
90,4.012605042016807,90,0.45,1.5,1,-0.8451849307382348,0.42,-0.809337410577448,0.504
90,4.092436974789916,90,0.45,1.5,1,-0.8450685649157771,0.405,-0.8098778728438532,0.498
90,4.172268907563025,90,0.45,1.5,1,-0.8449635280708898,0.395,-0.8103634785215912,0.492
90,4.252100840336134,90,0.45,1.5,1,-0.8448675165780475,0.385,-0.8108038535462219,0.48
90,4.331932773109243,90,0.45,1.5,1,-0.8447790674992041,0.37,-0.8112057410725343,0.478
90,4.411764705882353,90,0.45,1.5,1,-0.8446861177015578,0.36,-0.8115759510871219,0.466
90,4.491596638655462,90,0.45,1.5,1,-0.844598311035802,0.355,-0.8119181367810073,0.458
90,4.571428571428571,90,0.45,1.5,1,-0.8445198439938573,0.34,-0.8122671974450125,0.45
90,4.65126050420168,90,0.45,1.5,1,-0.8444456655274515,0.325,-0.8125979372985058,0.442
90,4.73109243697479,90,0.45,1.5,1,-0.844365946591809,0.32,-0.8129229417267511,0.44
90,4.810924369747899,90,0.45,1.5,1,-0.8442325251878705,0.315,-0.8132217809872486,0.434
90,4.890756302521008,90,0.45,1.5,1,-0.8441065787473818,0.31,-0.8135022238254861,0.42
90,4.970588235294118,90,0.45,1.5,1,-0.8439873928743623,0.295,-0.8137662332771403,0.406
90,5.050420168067227,90,0.45,1.5,1,-0.8438745879826799,0.29,-0.8140151958513917,0.398
90,5.130252100840336,90,0.45,1.5,1,-0.8437674462319313,0.285,-0.8142506990334294,0.384
90,5.210084033613445,90,0.45,1.5,1,-0.8436654609775986,0.28,-0.8144740303128012,0.37
90,5.2899159663865545,90,0.45,1.5,1,-0.8435734439254321,0.27,-0.8146911877461264,0.366
90,5.369747899159663,90,0.45,1.5,1,-0.8435335815926738,0.265,-0.8149439330309168,0.364
90,5.449579831932772,90,0.45,1.5,1,-0.8434774505175113,0.265,-0.8151547948288842,0.364
90,5.529411764705882,90,0.45,1.5,1,-0.8434101108996417,0.26,-0.8153214286285106,0.358
90,5.609243697478991,90,0.45,1.5,1,-0.8433460345991253,0.26,-0.8154803857378085,0.356
90,5.6890756302521,90,0.45,1.5,1,-0.8432847361136367,0.255,-0.8156324647263592,0.342
90,5.76890756302521,90,0.45,1.5,1,-0.8432257565874423,0.25,-0.8157781673984679,0.336
90,5.848739495798319,90,0.45,1.5,1,-0.8431690042839318,0.245,-0.815917898465679,0.334
90,5.928571428571428,90,0.45,1.5,1,-0.8431098299073814,0.235,-0.8160523855561402,0.332
90,6.008403361344538,90,0.45,1.5,1,-0.8430525144766751,0.23,-0.8161817343102186,0.332
90,6.088235294117647,90,0.45,1.5,1,-0.8429972908640448,0.23,-0.8163061030665975,0.32
90,6.168067226890756,90,0.45,1.5,1,-0.8429439035845995,0.22,-0.8164259032428935,0.314
90,6.247899159663865,90,0.45,1.5,1,-0.8428923702863534,0.22,-0.8165414085092917,0.304
90,6.3277310924369745,90,0.45,1.5,1,-0.8428425479401287,0.22,-0.8166528386206624,0.3
90,6.4075630252100835,90,0.45,1.5,1,-0.8427942218426936,0.22,-0.8167604280201298,0.296
90,6.487394957983192,90,0.45,1.5,1,-0.842747485777538,0.22,-0.8168643912983296,0.292
90,6.567226890756302,90,0.45,1.5,1,-0.8427021468226067,0.22,-0.8169649496313253,0.288
90,6.647058823529411,90,0.45,1.5,1,-0.8426582712776355,0.22,-0.8170622363313945,0.286
90,6.72689075630252,90,0.45,1.5,1,-0.8426155936880803,0.205,-0.8171564450321077,0.28
90,6.80672268907563,90,0.45,1.5,1,-0.8425742543008284,0.2,-0.8172477085912478,0.276
90,6.886554621848739,90,0.45,1.5,1,-0.8425340196824024,0.2,-0.8173361843613679,0.272
90,6.966386554621848,90,0.45,1.5,1,-0.8424949923101513,0.2,-0.8174220584668599,0.272
90,7.046218487394958,90,0.45,1.5,1,-0.8424570377395206,0.2,-0.8175054018693766,0.272
90,7.126050420168067,90,0.45,1.5,1,-0.8424199901919838,0.195,-0.8175862611102369,0.27
90,7.205882352941176,90,0.45,1.5,1,-0.8423840666955076,0.195,-0.8176649626661426,0.264
90,7.285714285714286,90,0.45,1.5,1,-0.8423490745481658,0.195,-0.8177413350550499,0.264
90,7.3655462184873945,90,0.45,1.5,1,-0.8423149950767399,0.195,-0.8178157850015412,0.264
90,7.4453781512605035,90,0.45,1.5,1,-0.8422817353606888,0.185,-0.8178880416490516,0.264
90,7.525210084033613,90,0.45,1.5,1,-0.8422493611064348,0.185,-0.8179584458713173,0.264
90,7.605042016806722,90,0.45,1.5,1,-0.842217789468682,0.185,-0.8180270358057827,0.264
90,7.684873949579831,90,0.45,1.5,1,-0.8421869432720145,0.185,-0.8180938157195226,0.262
90,7.76470588235294,90,0.45,1.5,1,-0.8421568572108993,0.185,-0.8181589169076863,0.262
90,7.84453781512605,90,0.45,1.5,1,-0.842127512935721,0.18,-0.818222424803982,0.26
90,7.924369747899159,90,0.45,1.5,1,-0.8420970389887421,0.18,-0.8182807128539195,0.25
90,8.004201680672267,90,0.45,1.5,1,-0.842054029080013,0.18,-0.8183234875311357,0.248
90,8.084033613445378,90,0.45,1.5,1,-0.8420082287887523,0.18,-0.8183623328844539,0.246
90,8.163865546218487,90,0.45,1.5,1,-0.8419634998973207,0.18,-0.8184002918472584,0.246
90,8.243697478991596,90,0.45,1.5,1,-0.8419198030812635,0.175,-0.8184373378732164,0.246
90,8.323529411764707,90,0.45,1.5,1,-0.8418770662394445,0.175,-0.8184735128928622,0.244
90,8.403361344537814,90,0.45,1.5,1,-0.8418352854496999,0.175,-0.8185088865207691,0.244
90,8.483193277310924,90,0.45,1.5,1,-0.8417945337659052,0.175,-0.8185434056932932,0.242
90,8.563025210084033,90,0.45,1.5,1,-0.841754657934195,0.17,-0.818577107591225,0.238
90,8.642857142857142,90,0.45,1.5,1,-0.8417155602666889,0.165,-0.8186100097707072,0.238
90,8.722689075630251,90,0.45,1.5,1,-0.8416773445272138,0.165,-0.8186422456832729,0.238
90,8.80252100840336,90,0.45,1.5,1,-0.841639962996416,0.16,-0.8186737820058063,0.232
90,8.88235294117647,90,0.45,1.5,1,-0.8416026780339475,0.155,-0.8187046334058914,0.232
90,8.96218487394958,90,0.45,1.5,1,-0.8415635670229638,0.15,-0.8187348191123042,0.232
90,9.042016806722689,90,0.45,1.5,1,-0.8415251806196489,0.15,-0.8187643655924008,0.23
90,9.121848739495798,90,0.45,1.5,1,-0.8414875919869556,0.15,-0.8187933224217092,0.23
90,9.201680672268907,90,0.45,1.5,1,-0.8414506855004441,0.15,-0.8188216898222536,0.226
90,9.281512605042016,90,0.45,1.5,1,-0.8414145546132501,0.15,-0.8188494814863001,0.224
90,9.361344537815125,90,0.45,1.5,1,-0.8413790421150728,0.15,-0.8188767155616908,0.224
90,9.441176470588236,90,0.45,1.5,1,-0.841344224064523,0.145,-0.818903422800362,0.222
90,9.521008403361344,90,0.45,1.5,1,-0.8413100320416587,0.135,-0.8189296039815778,0.22
90,9.600840336134453,90,0.45,1.5,1,-0.8412764959768905,0.135,-0.8189552987254669,0.22
90,9.680672268907562,90,0.45,1.5,1,-0.8412435921153754,0.135,-0.8189805233847042,0.218
90,9.760504201680671,90,0.45,1.5,1,-0.8412112714977087,0.135,-0.8190052895044301,0.216
90,9.84033613445378,90,0.45,1.5,1,-0.8411795477049925,0.135,-0.8190295598137818,0.216
90,9.92016806722689,90,0.45,1.5,1,-0.8411483883166592,0.135,-0.819053423160462,0.216
90,10.0,90,0.45,1.5,1,-0.8411177525112072,0.135,-0.8190768397173838,0.214
