seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.0,0.1975,0.0,0.223,0.000141961,0.2175,0.247,-6.193526029012295,-6.193593289301814,-5.401099021080143,1.1544128908151938,1.3611150001465404
7,0.44102564102564107,7,0.25,10,1,0.0,0.175,0.0,0.203,0.000141961,0.25,0.279,-5.97457091016219,-5.970898527960763,-5.338040467974053,1.069758764108488,1.229887435069795
7,0.48205128205128206,7,0.25,10,1,0.0,0.1625,0.0,0.182,0.000141961,0.2925,0.331,-5.753126823129517,-5.745688598772011,-5.26731222449945,0.9340253124118814,1.098753887814857
7,0.5230769230769231,7,0.25,10,1,0.0,0.145,0.0,0.164,0.000141961,0.3425,0.365,-5.521916868256226,-5.5117284516369525,-5.190011098479551,0.8316374572535955,1.011943120852033
7,0.5641025641025641,7,0.25,10,1,0.0,0.1325,0.0,0.145,0.000141961,0.3825,0.417,-5.265278763607054,-5.254984682148162,-5.107052275578387,0.7328803848957091,0.9694821299544344
7,0.6051282051282052,7,0.25,10,1,0.0,0.1125,0.0,0.126,0.000141961,0.4325,0.461,-5.008640657526461,-4.998240911389254,-5.015246189718505,0.6677870120872386,0.9015259007791104
7,0.6461538461538462,7,0.25,10,1,0.0,0.1025,0.0,0.112,0.000141961,0.4875,0.498,-4.752002551252003,-4.741497140499278,-4.91866899865231,0.5924422990232077,0.84514213126982
7,0.6871794871794872,7,0.25,10,1,7.607533492048901e-10,0.0775,7.607533492048901e-10,0.099,0.000141961,0.53,0.539,-4.462986395980656,-4.446420883815903,-4.82416825985214,0.8734989168588223,1.1214890351887732
7,0.7282051282051283,7,0.25,10,1,6.236622329680586e-11,0.0725,6.236622329680586e-11,0.088,0.000141961,0.58,0.585,-4.134763223235986,-4.1079420073942225,-4.749747851071663,0.8373807191005451,1.1089676575779586
7,0.7692307692307693,7,0.25,10,1,5.438383077205344e-11,0.065,5.438383077205344e-11,0.077,0.000141961,0.62,0.618,-3.793373406102654,-3.7538235532076367,-4.672987288761479,0.7789695146038618,1.0911609181129425
7,0.8102564102564103,7,0.25,10,1,2.8058965151345205e-09,0.0625,2.8058965151345205e-09,0.064,0.000141961,0.65,0.651,-3.4348273668580624,-3.379117632305917,-4.592325272971442,0.7423082903304944,1.0792492190680576
7,0.8512820512820514,7,0.25,10,1,1.4471087661505067e-09,0.055,1.4471087661505067e-09,0.051,0.000141961,0.685,0.692,-3.076281319486078,-3.004411701932131,-4.5085498351164555,0.7221957305383648,1.071680086933438
7,0.8923076923076924,7,0.25,10,1,8.795557615570715e-10,0.0475,8.795557615570715e-10,0.045,0.000141961,0.7175,0.731,-2.717735276710381,-2.6297057768510372,-4.420712845766336,0.6967928843494736,1.0569311723564885
7,0.9333333333333333,7,0.25,10,1,8.90085005700314e-10,0.04,8.90085005700314e-10,0.04,0.000141961,0.7375,0.759,-2.359189229997472,-2.2549998468361148,-4.331363530563707,0.671390037854774,1.0421822543338355
7,0.9743589743589743,7,0.25,10,1,8.464569045685266e-10,0.0325,8.464569045685266e-10,0.035,0.000141961,0.77,0.784,-1.9859899422609624,-1.8664118991179368,-4.2424704272050855,0.6698377580733537,1.0440649012158343
7,1.0153846153846153,7,0.25,10,1,7.337525032014014e-10,0.03,7.337525032014014e-10,0.032,0.000141961,0.8075,0.801,-1.5812766923987158,-1.4481147023083625,-4.158236756553023,0.6647806451261764,1.042507425317166
7,1.0564102564102564,7,0.25,10,1,3.4841729501522423e-09,0.02,3.4841729501522423e-09,0.027,0.000141961,0.835,0.815,-1.1692246521507041,-1.022919042484474,-4.074357168566632,0.6784793284539072,1.1451525178103892
7,1.0974358974358975,7,0.25,10,1,1.7616443859225228e-09,0.0175,1.7616443859225228e-09,0.024,0.000141961,0.8475,0.842,-0.7571726014650211,-0.5977233728351002,-3.9896121060738534,0.6767179949118552,1.1474378177038393
7,1.1384615384615384,7,0.25,10,1,1.7756733861062912e-09,0.0075,1.7756733861062912e-09,0.018,0.000141961,0.855,0.859,-0.3390993966753152,-0.16760606574868347,-3.909024762874356,0.5923089085863794,1.13972552803775
7,1.1794871794871795,7,0.25,10,1,2.4494966610610902e-08,0.005,2.4494966610610902e-08,0.015,0.000141961,0.89,0.879,0.08983941274467626,0.2713926780975882,-3.835872525603816,0.6578954517275388,1.050631705133706
7,1.2205128205128206,7,0.25,10,1,1.7845965150087295e-08,0.005,1.7845965150087295e-08,0.012,0.000141961,0.9,0.892,0.5187782864972607,0.710391491868353,-3.761914620455136,0.6561741449480845,1.0527158941349746
7,1.2615384615384615,7,0.25,10,1,1.5271075182177185e-08,0.005,1.5271075182177185e-08,0.007,0.000141961,0.9075,0.906,0.9477171298053062,1.1493902684935795,-3.6866306243360256,0.6544528327234111,1.0548000812393765
7,1.3025641025641026,7,0.25,10,1,1.362743684563128e-08,0.005,1.362743684563128e-08,0.006,0.000141961,0.92,0.924,1.3766560053749677,1.5883890875277462,-3.6111231266259924,0.652731534219864,1.056884276924763
7,1.3435897435897437,7,0.25,10,1,1.2856820830187132e-08,0.005,1.2856820830187132e-08,0.005,0.000141961,0.9375,0.932,1.8201317474408585,2.041924770320949,-3.5474290199051324,0.6576179045545235,1.0589684703843818
7,1.3846153846153846,7,0.25,10,1,2.632307949390622e-08,0.005,2.632307949390622e-08,0.005,0.000141961,0.945,0.936,2.2888634165437707,2.5205036574912416,-3.488343594099322,0.680258934953188,1.1634349483965598
7,1.4256410256410255,7,0.25,10,1,2.1682305728631945e-08,0.005,2.1682305728631945e-08,0.005,0.000141961,0.9575,0.948,2.7622812848920604,3.0037194151417017,-3.4291837233856532,0.6876064963005565,1.1657202412499954
