seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.25,10,1,7.840090798794108e-10,0.03,7.840090798794108e-10,0.038,0.00014516,0.775,0.808,-2.228733624121405,-2.117734947873137,-4.209335987496521,0.5273707074480314,1.2198325593490031
2,1.0974358974358975,2,0.25,10,1,1.3325784919970829e-09,0.025,1.3325784919970829e-09,0.034,0.00014516,0.8025,0.828,-1.8408476839015668,-1.7173105886329385,-4.131642129817796,0.5268710765815089,1.2993972365173385
2,1.1384615384615384,2,0.25,10,1,2.2619313089222715e-09,0.02,2.2619313089222715e-09,0.029,0.00014516,0.8325,0.844,-1.4514930745768613,-1.31550568036257,-4.052603718364448,0.5398681493893598,1.2723974364049622
2,1.1794871794871795,2,0.25,10,1,1.3628409512023154e-09,0.01,1.3628409512023154e-09,0.026,0.00014516,0.8625,0.868,-1.0621384591916405,-0.9137007668065263,-3.9726649251168786,0.5393557072859695,1.2682334968723898
2,1.2205128205128206,2,0.25,10,1,4.005769049797436e-09,0.01,4.005769049797436e-09,0.023,0.00014516,0.87,0.881,-0.6659663666003323,-0.5063233143675343,-3.89770023381985,0.5003544755810598,1.243725440583979
2,1.2615384615384615,2,0.25,10,1,2.001091270464883e-08,0.0075,2.001091270464883e-08,0.02,0.00014516,0.8925,0.894,-0.26042863503064945,-0.09129046636061158,-3.8286526345996688,0.5248725618006955,1.2104557928624247
2,1.3025641025641026,2,0.25,10,1,1.4652350666111147e-08,0.0025,1.4652350666111147e-08,0.017,0.00014516,0.9125,0.907,0.14510912251831506,0.32374240441371815,-3.7587895025742766,0.5243729292453034,1.2058875045429795
2,1.3435897435897437,2,0.25,10,1,1.2826640638508024e-08,0.0025,1.2826640638508024e-08,0.01,0.00014516,0.9175,0.922,0.5506468852520586,0.7387752855968022,-3.687829050297064,0.5115476545512113,1.2013192231426781
2,1.3846153846153846,2,0.25,10,1,1.2423199691191655e-08,0.0025,1.2423199691191655e-08,0.01,0.00014516,0.9225,0.938,0.956184638914301,1.153808156038936,-3.616021317483639,0.5126010145898239,1.1967509384434267
2,1.4256410256410255,2,0.25,10,1,2.288176381703977e-08,0.0025,2.288176381703977e-08,0.01,0.00014516,0.9375,0.949,1.3964081020178452,1.6033471294077486,-3.558299338237144,0.526495739828881,1.2426896610476459
2,1.4666666666666668,2,0.25,10,1,2.283547617665249e-08,0.0025,2.283547617665249e-08,0.009,0.00014516,0.9425,0.962,1.8440412711854688,2.0602229001973402,-3.5001836491140184,0.5275754293504862,1.240835711151042
2,1.5076923076923077,2,0.25,10,1,2.0462928684850112e-08,0.0025,2.0462928684850112e-08,0.008,0.00014516,0.95,0.966,2.2916744037815304,2.5170986358366236,-3.4417150322295385,0.5286551242927959,1.2389817687105529
2,1.5487179487179485,2,0.25,10,1,2.0025376912258253e-08,0.0025,2.0025376912258253e-08,0.007,0.00014516,0.9525,0.968,2.739307530591745,2.973974362402057,-3.382453733597017,0.5297348229268636,1.2371278383612785
2,1.5897435897435899,2,0.25,10,1,1.5812273712612068e-08,0.0025,1.5812273712612068e-08,0.006,0.00014516,0.9575,0.972,3.1869406582375444,3.4308500911123807,-3.322555962915807,0.5178678227471198,1.187763365413532
2,1.6307692307692307,2,0.25,10,1,2.2488070849924213e-08,0.0025,2.2488070849924213e-08,0.005,0.00014516,0.9625,0.975,3.634573790341218,3.8877258252553646,-3.262309918758884,0.5189211878870899,1.1979852924380572
2,1.6717948717948716,2,0.25,10,1,2.8418215669567815e-08,0.0025,2.8418215669567815e-08,0.003,0.00014516,0.97,0.978,4.082206931166358,4.344601567911403,-3.2017644194805652,0.5199745557564348,1.1992395773188567
2,1.712820512820513,2,0.25,10,1,3.422236782846255e-08,0.0025,3.422236782846255e-08,0.002,0.00014516,0.9725,0.983,4.529840080075247,4.801477320361995,-3.1401896798689375,0.5210279300526067,1.2105722017205074
2,1.7538461538461538,2,0.25,10,1,4.01884789891227e-08,0.0025,4.01884789891227e-08,0.0,0.00014516,0.9825,0.987,4.977473201808623,5.258353042425759,-3.0782159253400065,0.5220813077827985,1.2050056801832942
2,1.7948717948717947,2,0.25,10,1,4.647483742292735e-08,0.0025,4.647483742292735e-08,0.0,0.00014516,0.985,0.989,5.42837915078975,5.7194177593144255,-3.0239930398792803,0.5231346925566411,1.2093697752867882
2,1.835897435897436,2,0.25,10,1,5.213085740862766e-08,0.0025,5.213085740862766e-08,0.0,0.00014516,0.9875,0.989,5.887851825129541,6.191462374900389,-2.9894864313332783,0.5241880569565702,1.204511957974145
2,1.876923076923077,2,0.25,10,1,5.721833673533183e-08,0.0025,5.721833673533183e-08,0.0,0.00014516,0.9875,0.991,6.363376618326694,6.6824315948114785,-2.962279045649398,0.5252414194815236,1.2091510278301059
2,1.9179487179487178,2,0.25,10,1,1.5352510374100348e-08,0.0025,1.5352510374100348e-08,0.0,0.00014516,0.9925,0.995,6.847419354494484,7.182453260296492,-2.931707534530432,0.5018159608371381,1.2416223355354337
2,1.9589743589743591,2,0.25,10,1,1.7073085167851332e-08,0.0,1.7073085167851332e-08,0.0,0.00014516,0.9925,0.996,7.334974042060711,7.685910554256456,-2.898563137765319,0.5020249479880691,1.2430561367155037
2,2.0,2,0.25,10,1,1.8481228103439662e-08,0.0,1.8481228103439662e-08,0.0,0.00014516,0.9925,0.996,7.824916386996002,8.191507188863172,-2.8646441612392857,0.5003140556446547,1.242523089265523
