seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.0,0.245,0.0,0.235,0.00015182,0.23,0.226,-6.350091526968207,-6.364211965778857,-5.526930817447608,1.7616467921696914,1.3186991423500696
4,0.44102564102564107,4,0.25,10,1,0.0,0.2275,0.0,0.215,0.00015182,0.26,0.278,-6.1432046509621845,-6.1534149739971244,-5.453941312927087,1.5942487909321854,1.1750494962198623
4,0.48205128205128206,4,0.25,10,1,0.0,0.195,0.0,0.191,0.00015182,0.3125,0.315,-5.936317770478841,-5.9426179781787924,-5.371917699838999,1.4626499871924181,1.0749756033665676
4,0.5230769230769231,4,0.25,10,1,0.0,0.17,0.0,0.175,0.00015182,0.36,0.343,-5.729430897275095,-5.731820989625318,-5.276603488132325,1.3731559233978545,0.9516969133150126
4,0.5641025641025641,4,0.25,10,1,0.0,0.1475,0.0,0.153,0.00015182,0.4225,0.395,-5.522544011125533,-5.521023988051166,-5.1715881969264865,1.272258272580825,0.8350700131936044
4,0.6051282051282052,4,0.25,10,1,0.0,0.1225,0.0,0.134,0.00015182,0.455,0.44,-5.31565713135218,-5.3102269928517005,-5.0552886584029295,1.1700027398182122,0.7570639835983828
4,0.6461538461538462,4,0.25,10,1,0.0,0.1025,0.0,0.113,0.00015182,0.495,0.495,-5.102182883778713,-5.092216603194267,-4.939023358615069,0.8985531801906464,0.5345524277728687
4,0.6871794871794872,4,0.25,10,1,0.0,0.0875,0.0,0.093,0.00015182,0.5425,0.539,-4.834233351936153,-4.816758726346976,-4.839159921038652,0.84427486636532,0.4883098922267966
4,0.7282051282051283,4,0.25,10,1,0.0,0.08,0.0,0.081,0.00015182,0.5925,0.583,-4.559350464986084,-4.535088564765513,-4.7346187046522274,0.7985559340961997,0.4467992883887266
4,0.7692307692307693,4,0.25,10,1,3.6785330337352207e-10,0.065,3.6785330337352207e-10,0.071,0.00015182,0.635,0.625,-4.28188000322012,-4.2506583246405665,-4.632593944113443,1.4425348947617296,0.7568265566839056
4,0.8102564102564103,4,0.25,10,1,0.0,0.055,0.0,0.059,0.00015182,0.6725,0.663,-3.9961709461021444,-3.957440248741978,-4.544681327896731,0.7298017150368155,0.3765572729543835
4,0.8512820512820514,4,0.25,10,1,7.508210719819886e-11,0.05,7.508210719819886e-11,0.051,0.00015182,0.7075,0.693,-3.7068532808598764,-3.6602527045673647,-4.4528623590768595,1.2739713307978624,0.6366668139961223
4,0.8923076923076924,4,0.25,10,1,6.297595778192999e-11,0.0475,6.297595778192999e-11,0.046,0.00015182,0.745,0.727,-3.3900258889906354,-3.3328044605610168,-4.359169167830069,1.2161113973591777,0.6045932474827089
4,0.9333333333333333,4,0.25,10,1,1.8175549953980408e-09,0.0425,1.8175549953980408e-09,0.041,0.00015182,0.7775,0.758,-3.059640476956619,-2.989086591955775,-4.2640013061411794,1.2339594434235213,0.6105851413748261
4,0.9743589743589743,4,0.25,10,1,2.7442915717657e-09,0.0375,2.7442915717657e-09,0.031,0.00015182,0.805,0.797,-2.7161879689449777,-2.6296882079378676,-4.16664103862384,1.1580869932215163,0.574839235292255
4,1.0153846153846153,4,0.25,10,1,1.3395418108075319e-09,0.0275,1.3395418108075319e-09,0.027,0.00015182,0.84,0.821,-2.372735458197259,-2.2702898208662283,-4.0676898443665745,1.1665808464363168,0.568385489256629
4,1.0564102564102564,4,0.25,10,1,1.174560115835277e-09,0.0225,1.174560115835277e-09,0.026,0.00015182,0.8575,0.847,-2.0292829483543784,-1.9108914347896402,-3.9685346437497593,1.077859625160107,0.5401300922477257
4,1.0974358974358975,4,0.25,10,1,9.873860618014874e-10,0.02,9.873860618014874e-10,0.021,0.00015182,0.87,0.861,-1.6695071429552701,-1.5360288748209918,-3.872141108882041,1.0759217112990656,0.541352429547398
4,1.1384615384615384,4,0.25,10,1,8.170795151585253e-10,0.0175,8.170795151585253e-10,0.019,0.00015182,0.88,0.88,-1.296510325296133,-1.148681603091071,-3.7764925997501937,1.0805931608286765,0.5344072201898188
4,1.1794871794871795,4,0.25,10,1,3.598373155000445e-09,0.0175,3.598373155000445e-09,0.016,0.00015182,0.8925,0.898,-0.9040684951472816,-0.7430560125672816,-3.682664742951583,1.0477587607938732,0.549568926254356
4,1.2205128205128206,4,0.25,10,1,5.669303915212254e-10,0.015,5.669303915212254e-10,0.012,0.00015182,0.9125,0.915,-0.5116266645861139,-0.33743042168591897,-3.586945950318936,1.0604790915602313,0.5271148061657268
4,1.2615384615384615,4,0.25,10,1,5.221215904072096e-09,0.01,5.221215904072096e-09,0.01,0.00015182,0.9325,0.931,-0.11349234686360479,0.0739475767002124,-3.4852646573368826,1.0764279209055987,0.5463520603378658
4,1.3025641025641026,4,0.25,10,1,3.97714616795497e-09,0.01,3.97714616795497e-09,0.009,0.00015182,0.94,0.946,0.3050341898214557,0.5057062030910974,-3.385791732764129,1.0496714594942662,0.5449720971269308
4,1.3435897435897437,4,0.25,10,1,2.2621008843870527e-08,0.01,2.2621008843870527e-08,0.005,0.00015182,0.9475,0.959,0.7493989368187957,0.9602078172070871,-3.2999424838019737,1.0766139707233002,0.5233088210464326
4,1.3846153846153846,4,0.25,10,1,1.552741779597966e-08,0.01,1.552741779597966e-08,0.002,0.00015182,0.95,0.966,1.1951061563563443,1.41580676431759,-3.215127442803943,1.0802304492367574,0.5181127607552632
4,1.4256410256410255,4,0.25,10,1,1.1876723160497704e-08,0.0075,1.1876723160497704e-08,0.001,0.00015182,0.955,0.968,1.6408133497084318,1.8714056824119742,-3.1291592563611825,1.0838469376244118,0.5176597618602475
4,1.4666666666666668,4,0.25,10,1,1.1822154366569748e-09,0.0075,1.1822154366569748e-09,0.001,0.00015182,0.9675,0.972,2.086520577776345,2.32700464248378,-3.0426369642022904,1.0874633961045874,0.5171990413655873
4,1.5076923076923077,4,0.25,10,1,1.6189316554005018e-09,0.005,1.6189316554005018e-09,0.0,0.00015182,0.975,0.979,2.5322277963944693,2.7826035905770388,-2.9559259279604135,1.0910798732427152,0.5167301748503097
4,1.5487179487179485,4,0.25,10,1,1.826514051117556e-09,0.005,1.826514051117556e-09,0.0,0.00015182,0.975,0.986,2.994004577341445,3.254102945466606,-2.8694355284034363,1.0946963502749008,0.5277297126579495
4,1.5897435897435899,4,0.25,10,1,1.3086864480982285e-08,0.0025,1.3086864480982285e-08,0.0,0.00015182,0.975,0.989,3.4626908172319215,3.732439028878313,-2.7829847927922655,1.0296682753194777,0.573169354852738
4,1.6307692307692307,4,0.25,10,1,9.31575838691856e-09,0.0025,9.31575838691856e-09,0.0,0.00015182,0.98,0.991,3.931377072911961,4.210775130996612,-2.696534052880724,1.0119758745431948,0.5532975261271302
4,1.6717948717948716,4,0.25,10,1,1.031177288002283e-08,0.0025,1.031177288002283e-08,0.0,0.00015182,0.985,0.991,4.400063356305115,4.689111256065047,-2.6100727806146757,1.0152971335160879,0.5590136341221518
4,1.712820512820513,4,0.25,10,1,1.3115977193223216e-08,0.0025,1.3115977193223216e-08,0.0,0.00015182,0.9875,0.993,4.868749632422245,5.167447376181646,-2.5229098084091737,1.0186183927209937,0.5603714478700147
4,1.7538461538461538,4,0.25,10,1,1.3198567128114291e-08,0.0025,1.3198567128114291e-08,0.0,0.00015182,0.9925,0.994,5.3388084701390035,5.647135289331418,-2.4529112707657124,1.0221737156282609,0.5668367438023595
4,1.7948717948717947,4,0.25,10,1,1.245915193237579e-08,0.0,1.245915193237579e-08,0.0,0.00015182,0.995,0.996,5.828423033820161,6.149852658833957,-2.3945921187439136,1.0340967334789495,0.5733020388127269
4,1.835897435897436,4,0.25,10,1,1.2448151398558593e-08,0.0,1.2448151398558593e-08,0.0,0.00015182,1.0,0.996,6.318037599630945,6.6525700302742115,-2.3362534523720306,1.0905312302801995,0.5849438286015455
4,1.876923076923077,4,0.25,10,1,1.2143992922375446e-08,0.0,1.2143992922375446e-08,0.0,0.00015182,1.0,0.997,6.816289815736878,7.1666687755410265,-2.2840629530014334,1.0856224137434574,0.5914668503500413
4,1.9179487179487178,4,0.25,10,1,1.1722621318099868e-08,0.0,1.1722621318099868e-08,0.0,0.00015182,1.0,0.998,7.316446058562439,7.683276355546376,-2.232785277703014,1.1037178344405063,0.5979898721157414
4,1.9589743589743591,4,0.25,10,1,1.1252678566719965e-08,0.0,1.1252678566719965e-08,0.0,0.00015182,1.0,0.998,7.8166023576773,8.199883999671417,-2.181123751978066,1.0989190987561246,0.6269022623540936
4,2.0,4,0.25,10,1,1.1444216463374346e-08,0.0,1.1444216463374346e-08,0.0,0.00015182,1.0,0.998,8.316968721376929,8.716701702211934,-2.1289374745506082,1.1162321299542661,0.6334794554841731
