seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1,0.0,0.245,0.0,0.21,0.000139151,0.22,0.215,-6.413318641566105,-6.423952468716093,-5.582927323641162,1.15153466888323,1.398739105700175
5,0.44102564102564107,5,0.25,10,1,0.0,0.2225,0.0,0.19,0.000139151,0.245,0.256,-6.202801996567121,-6.209638214098461,-5.499862490141315,1.0447837615155853,1.2774896318934519
5,0.48205128205128206,5,0.25,10,1,0.0,0.1975,0.0,0.171,0.000139151,0.2875,0.29,-5.992285349518654,-5.995323957365552,-5.40478739737393,0.9285923355593521,1.184195339865871
5,0.5230769230769231,5,0.25,10,1,0.0,0.19,0.0,0.153,0.000139151,0.345,0.334,-5.781768706691263,-5.781009704896862,-5.2985104260079225,0.8217622066361363,1.0895811348676396
5,0.5641025641025641,5,0.25,10,1,0.0,0.1725,0.0,0.142,0.000139151,0.3825,0.374,-5.567200348114418,-5.562680549352572,-5.192816838756808,0.7558201214258489,0.9753523384791268
5,0.6051282051282052,5,0.25,10,1,0.0,0.1475,0.0,0.126,0.000139151,0.4175,0.417,-5.31432777575023,-5.309388381425745,-5.1005174670506115,0.6684227979525277,0.9011614521278933
5,0.6461538461538462,5,0.25,10,1,0.0,0.1275,0.0,0.114,0.000139151,0.4575,0.457,-5.047979336082137,-5.039608093412881,-5.006959834833104,0.5007202552140733,0.6628444707220259
5,0.6871794871794872,5,0.25,10,1,2.173661250992609e-11,0.1125,2.173661250992609e-11,0.104,0.000139151,0.5025,0.498,-4.752663262299757,-4.736268784057963,-4.916580096621252,0.8708384432318731,1.0762089076969052
5,0.7282051282051283,5,0.25,10,1,5.409684922241809e-10,0.0975,5.409684922241809e-10,0.09,0.000139151,0.5425,0.527,-4.440240829488053,-4.4141124797690034,-4.821588393018539,0.8300765960781658,1.0221977464349288
5,0.7692307692307693,5,0.25,10,1,4.886979487750409e-09,0.08,4.886979487750409e-09,0.078,0.000139151,0.5675,0.574,-4.1052644680856645,-4.064891459858933,-4.7205889089864685,0.8014075170427853,1.0088481617629177
5,0.8102564102564103,5,0.25,10,1,2.4783934904348826e-09,0.0725,2.4783934904348826e-09,0.065,0.000139151,0.6125,0.61,-3.756444954797628,-3.700216180207159,-4.634101247359484,0.7790750495188878,0.9836428930758047
5,0.8512820512820514,5,0.25,10,1,1.21008580933335e-09,0.0675,1.21008580933335e-09,0.056,0.000139151,0.6525,0.645,-3.4048887075166054,-3.3326217176743165,-4.549683933512774,0.7440776856619865,0.9793482688447439
