seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,0.0,0.2175,0.0,0.238,0.000160891,0.2225,0.213,-6.374220989674047,-6.387277602985186,-5.490659523587457,0.8946881775366133,1.3996064476685741
0,0.44102564102564107,0,0.25,10,1,0.0,0.185,0.0,0.216,0.000160891,0.275,0.257,-6.172386291195396,-6.181786243017664,-5.432066587425238,0.808106597281958,1.2814922128729362
0,0.48205128205128206,0,0.25,10,1,0.0,0.1675,0.0,0.193,0.000160891,0.305,0.293,-5.970551582310328,-5.976294872554954,-5.36076017421696,0.706950994762466,1.180914619693071
0,0.5230769230769231,0,0.25,10,1,0.0,0.15,0.0,0.172,0.000160891,0.36,0.34,-5.768716882103909,-5.770803510836096,-5.278665242551319,0.6116627512573285,1.0753762287369637
0,0.5641025641025641,0,0.25,10,1,0.0,0.1425,0.0,0.154,0.000160891,0.3925,0.388,-5.564122546726199,-5.56252346515627,-5.190273231655639,0.5240078072410823,0.9681752401193235
0,0.6051282051282052,0,0.25,10,1,0.0,0.14,0.0,0.141,0.000160891,0.435,0.435,-5.3536270459724005,-5.348280136531304,-5.104769617621212,0.429825211276035,0.8748002772656172
0,0.6461538461538462,0,0.25,10,1,0.0,0.1325,0.0,0.129,0.000160891,0.455,0.469,-5.129217190990593,-5.121569547358153,-5.014554660773544,0.3888959072952224,0.7885604750013068
0,0.6871794871794872,0,0.25,10,1,0.0,0.1125,0.0,0.118,0.000160891,0.5,0.506,-4.883887407343442,-4.875497162554903,-4.922617266065563,0.2636865528927853,0.553227614352295
0,0.7282051282051283,0,0.25,10,1,3.9922065653286154e-11,0.0875,3.9922065653286154e-11,0.108,0.000160891,0.5525,0.536,-4.593214878190777,-4.577552144293592,-4.833880512361762,0.493078947736725,0.8985629101931712
0,0.7692307692307693,0,0.25,10,1,0.0,0.075,0.0,0.096,0.000160891,0.585,0.576,-4.2927250579415865,-4.267595381589503,-4.746129504762579,0.22875264589670805,0.46909649041958573
0,0.8102564102564103,0,0.25,10,1,7.843562466192111e-10,0.0575,7.843562466192111e-10,0.082,0.000160891,0.635,0.613,-3.973051511796599,-3.934618147335939,-4.654241521041284,0.4802169229925031,0.7747350365952606
0,0.8512820512820514,0,0.25,10,1,1.627431522877032e-09,0.0375,2.5010047366436083e-09,0.073,0.000160891,0.6725,0.64,-3.6445356237239084,-3.5911389845619617,-4.559293183178895,0.32244336636107757,0.7667513871760854
0,0.8923076923076924,0,0.25,10,1,9.026414060642196e-10,0.0325,9.026414060642196e-10,0.056,0.000160891,0.7225,0.672,-3.3060469111662174,-3.2370221421335064,-4.481763792683945,0.4548688324553695,0.6922129734422824
0,0.9333333333333333,0,0.25,10,1,9.187858251991088e-10,0.03,9.187858251991088e-10,0.045,0.000160891,0.7675,0.709,-2.967558203283125,-2.8829053051348774,-4.4003274972736595,0.44219478580093163,0.6801498080378316
0,0.9743589743589743,0,0.25,10,1,8.237229787155798e-10,0.0275,8.237229787155798e-10,0.038,0.000160891,0.8,0.736,-2.629069491475389,-2.528788463394807,-4.315795618918117,0.4295207395324375,0.6557409141773484
0,1.0153846153846153,0,0.25,10,1,7.316027783588197e-10,0.0225,1.0218590418276108e-09,0.031,0.000160891,0.825,0.769,-2.2905807785227306,-2.1746716206696175,-4.229184067569568,0.2874804784366422,0.6736865492596354
0,1.0564102564102564,0,0.25,10,1,6.051378287352804e-10,0.02,7.375424715405643e-10,0.026,0.000160891,0.84,0.799,-1.9380226589361027,-1.8073093347619906,-4.143363282415295,0.27873975600134804,0.6556359518762518
0,1.0974358974358975,0,0.25,10,1,4.722225943609715e-10,0.0175,4.722225943609715e-10,0.022,0.000160891,0.8525,0.821,-1.5500470045189696,-1.4064973556156157,-4.062769408886529,0.391498598277103,0.6180490377000059
0,1.1384615384615384,0,0.25,10,1,3.4973646201308384e-10,0.0125,3.4973646201308384e-10,0.021,0.000160891,0.8625,0.846,-1.1620713504801479,-1.0056853769188967,-3.980341135815355,0.37882455071068255,0.6129729972677799
0,1.1794871794871795,0,0.25,10,1,4.804960429538596e-09,0.0125,4.804960429538596e-09,0.014,0.000160891,0.8775,0.867,-0.7740957292250726,-0.6048734333124814,-3.8970434213282332,0.325467127740978,0.6199559075052865
0,1.2205128205128206,0,0.25,10,1,1.9052788013951272e-08,0.01,1.9052788013951272e-08,0.013,0.000160891,0.89,0.883,-0.3703694719963548,-0.1911870535535856,-3.8254098272580963,0.3678618360836832,0.6193399509586299
0,1.2615384615384615,0,0.25,10,1,1.493225099125084e-08,0.0075,1.493225099125084e-08,0.011,0.000160891,0.9175,0.897,0.033444744776383574,0.22257123108477583,-3.7529716005290874,0.3676376132612407,0.6195796959872648
0,1.3025641025641026,0,0.25,10,1,1.2977911301170764e-08,0.0075,1.2977911301170764e-08,0.011,0.000160891,0.93,0.909,0.4372589474459732,0.6363294951455584,-3.679942513172596,0.3674133937865084,0.6198194402755095
0,1.3435897435897437,0,0.25,10,1,1.2438567398298517e-08,0.005,1.2438567398298517e-08,0.009,0.000160891,0.94,0.925,0.8410731771096054,1.0500877940172804,-3.6066728597737012,0.3671891759328791,0.6200591922235026
0,1.3846153846153846,0,0.25,10,1,1.1668196409075904e-08,0.005,1.1668196409075904e-08,0.007,0.000160891,0.9425,0.932,1.2727716095008406,1.4915639073279516,-3.5436889827104645,0.36696495871701845,0.6202989419162802
0,1.4256410256410255,0,0.25,10,1,1.0883790091398282e-08,0.005,1.0883790091398282e-08,0.005,0.000160891,0.9575,0.943,1.7190477508160444,1.947535006051369,-3.4860008854710314,0.36674074361072384,0.6205386942854435
0,1.4666666666666668,0,0.25,10,1,2.533105991631146e-08,0.0025,2.533105991631146e-08,0.003,0.000160891,0.965,0.95,2.1653238753369943,2.4035060882780868,-3.4279705839081536,0.3665165419690422,0.6595771077190111
0,1.5076923076923077,0,0.25,10,1,2.186086023314715e-08,0.0025,3.6410831016908674e-08,0.003,0.000160891,0.97,0.956,2.6115999976401203,2.8594771650804165,-3.3696667200497488,0.24630002411233726,0.6718287895274526
0,1.5487179487179485,0,0.25,10,1,2.0619535856525317e-08,0.0025,2.0619535856525317e-08,0.003,0.000160891,0.975,0.965,3.0578761289354413,3.3154482481030056,-3.3112939070384155,0.3660681140630799,0.6600865829023912
0,1.5897435897435899,0,0.25,10,1,2.212280403313116e-08,0.0025,2.212280403313116e-08,0.001,0.000160891,0.9775,0.974,3.5041522480058505,3.7714193217018472,-3.2521179064254206,0.36584390707022924,0.6214977199846858
0,1.6307692307692307,0,0.25,10,1,2.7240034672360025e-08,0.0025,2.7240034672360025e-08,0.001,0.000160891,0.9775,0.98,3.950428377063765,4.2273904061114616,-3.1926357624800583,0.3656196988697211,0.6217374770086214
0,1.6717948717948716,0,0.25,10,1,3.19976865004179e-08,0.0025,3.19976865004179e-08,0.0,0.000160891,0.9825,0.982,4.3967045089259695,4.683361492551752,-3.132682400081243,0.36539548925280396,0.6219772331313385
0,1.712820512820513,0,0.25,10,1,3.7037598765721214e-08,0.0025,3.7037598765721214e-08,0.0,0.000160891,0.985,0.985,4.843158393230545,5.139484943817411,-3.075725607772899,0.3651712800459646,0.622216989530035
0,1.7538461538461538,0,0.25,10,1,4.2391999466318e-08,0.0,4.2391999466318e-08,0.0,0.000160891,0.99,0.99,5.290346789319955,5.596237971651408,-3.034001141359846,0.3649470704652408,0.6174243358225904
0,1.7948717948717947,0,0.25,10,1,4.720077084741092e-08,0.0,4.720077084741092e-08,0.0,0.000160891,0.995,0.991,5.73753517910087,6.052990994222773,-2.9916214646142283,0.3647228600635773,0.6198833911373345
0,1.835897435897436,0,0.25,10,1,5.151986570695044e-08,0.0,5.151986570695044e-08,0.0,0.000160891,0.995,0.994,6.201631453534801,6.530338216587957,-2.9589286033447912,0.3644986488454581,0.6223424453913036
0,1.876923076923077,0,0.25,10,1,5.537389768939249e-08,0.0,5.537389768939249e-08,0.0,0.000160891,0.995,0.994,6.678533270777748,7.023584737159709,-2.9343304582226004,0.3642744366937474,0.6248014992281133
0,1.9179487179487178,0,0.25,10,1,5.8790780022022204e-08,0.0,5.8790780022022204e-08,0.0,0.000160891,0.995,0.995,7.155435089840571,7.516831260008223,-2.909171934947345,0.36405022371550727,0.6272605531181987
