seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,10,1,0.0,0.27,0.0,0.249,0.000149901,0.225,0.248,-6.491073732479763,-6.502536361716993,-5.572233195702873,1.7032380677649603,1.189020523554685
3,0.44102564102564107,3,0.25,10,1,0.0,0.24,0.0,0.225,0.000149901,0.26,0.288,-6.284467330798935,-6.292067915605118,-5.511956924661121,1.5397706143425531,1.0692113041834934
3,0.48205128205128206,3,0.25,10,1,0.0,0.2225,0.0,0.203,0.000149901,0.3175,0.33,-6.073542986917974,-6.077236075437711,-5.446970443109305,1.3810180661790183,0.9596658930486368
3,0.5230769230769231,3,0.25,10,1,0.0,0.2,0.0,0.176,0.000149901,0.3575,0.371,-5.856299469455962,-5.85626383454129,-5.378152963951267,1.2493469896620273,0.8762433002139957
3,0.5641025641025641,3,0.25,10,1,0.0,0.1825,0.0,0.162,0.000149901,0.415,0.411,-5.610064336162922,-5.609315104571639,-5.3006377572690875,1.195713322428132,0.8192694801103227
3,0.6051282051282052,3,0.25,10,1,0.0,0.1525,0.0,0.149,0.000149901,0.46,0.442,-5.36382920336378,-5.362366375018278,-5.217810917299467,1.1134818703162241,0.7515580614373265
3,0.6461538461538462,3,0.25,10,1,0.0,0.1375,0.0,0.132,0.000149901,0.4875,0.489,-5.1175940714368675,-5.115417646250986,-5.12532069915807,1.0173044931615836,0.695598365818436
3,0.6871794871794872,3,0.25,10,1,2.146282040982328e-10,0.12,2.146282040982328e-10,0.124,0.000149901,0.545,0.538,-4.839017651835923,-4.830996591191479,-5.035310475108857,1.560744788969869,0.9160352359492914
3,0.7282051282051283,3,0.25,10,1,0.0,0.1075,0.0,0.107,0.000149901,0.5925,0.584,-4.519289872775217,-4.498380878316325,-4.9456586476523485,0.7775908640619719,0.49297481932111603
3,0.7692307692307693,3,0.25,10,1,7.554447067903425e-10,0.0825,7.554447067903425e-10,0.085,0.000149901,0.6225,0.618,-4.187557891367415,-4.1513601223584935,-4.8491658243131495,1.4544734223326052,0.869912319833932
3,0.8102564102564103,3,0.25,10,1,2.3152130212977795e-09,0.0675,2.3152130212977795e-09,0.072,0.000149901,0.655,0.653,-3.855825909147636,-3.804339365974313,-4.74712822870931,1.4312432038414622,0.8443857449165757
3,0.8512820512820514,3,0.25,10,1,1.100976310119961e-09,0.065,1.100976310119961e-09,0.065,0.000149901,0.69,0.679,-3.5240939255897343,-3.457318607844994,-4.6417526882215,1.450051248535558,0.8233495749490348
3,0.8923076923076924,3,0.25,10,1,9.017167013070093e-10,0.055,9.017167013070093e-10,0.057,0.000149901,0.73,0.707,-3.192361946777987,-3.1102978533171455,-4.533254748010884,1.416677813716072,0.7974892584050187
3,0.9333333333333333,3,0.25,10,1,8.624084779640384e-10,0.045,8.624084779640384e-10,0.051,0.000149901,0.765,0.734,-2.8606299626786584,-2.7632770943499447,-4.4219920032459505,1.3833043860873524,0.7876327283914702
3,0.9743589743589743,3,0.25,10,1,7.76669173419009e-10,0.035,7.76669173419009e-10,0.046,0.000149901,0.79,0.761,-2.5288979766598616,-2.416256333481668,-4.309103267179129,1.349930951793936,0.7778213072821858
3,1.0153846153846153,3,0.25,10,1,6.663147811281078e-10,0.025,6.663147811281078e-10,0.038,0.000149901,0.8175,0.796,-2.197076130636569,-2.0691397210361555,-4.194887893821475,1.3464525759624713,0.7622906118558903
3,1.0564102564102564,3,0.25,10,1,5.349013454392093e-10,0.0175,5.349013454392093e-10,0.032,0.000149901,0.8475,0.82,-1.8234979306495456,-1.6812740370027064,-4.108096096775331,1.3377800961064004,0.7502778876816292
3,1.0974358974358975,3,0.25,10,1,4.040311418762599e-10,0.015,4.040311418762599e-10,0.027,0.000149901,0.86,0.845,-1.432077422669537,-1.2766113974440687,-4.023471187986235,1.3371174748306238,0.7449613764346051
3,1.1384615384615384,3,0.25,10,1,3.0333791034564683e-10,0.01,3.0333791034564683e-10,0.02,0.000149901,0.88,0.866,-1.0378457763862643,-0.8696509580753868,-3.9393252345534084,1.3364548526132018,0.7335642361175502
3,1.1794871794871795,3,0.25,10,1,2.239207319565395e-08,0.01,2.239207319565395e-08,0.016,0.000149901,0.9,0.884,-0.6307203737359074,-0.4521512889193599,-3.863537133264822,1.3357922242619105,0.7472223900564448
3,1.2205128205128206,3,0.25,10,1,1.6499622002008607e-08,0.0025,1.6499622002008607e-08,0.01,0.000149901,0.915,0.904,-0.22359492858988866,-0.034651574561096625,-3.7858025656624257,1.3351296718353274,0.7464769181184516
