seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,0.0,0.2675,0.0,0.242,0.000144881,0.22,0.227,-6.366740109338403,-6.3678718795990905,-5.512010379862026,1.8104413397589463,1.3447653447913421
1,0.44102564102564107,1,0.25,10,1,0.0,0.2525,0.0,0.221,0.000144881,0.2675,0.263,-6.156781575242687,-6.154171984085419,-5.445499827817879,1.7006175851792347,1.2129151270475012
1,0.48205128205128206,1,0.25,10,1,0.0,0.225,0.0,0.201,0.000144881,0.31,0.304,-5.937804488711268,-5.932391465398191,-5.364671602436631,1.6029984611104446,1.1363512474926065
1,0.5230769230769231,1,0.25,10,1,0.0,0.2075,0.0,0.173,0.000144881,0.3425,0.346,-5.685722013107311,-5.6801919308328,-5.289447259852704,1.4852324131263668,1.045032091850162
1,0.5641025641025641,1,0.25,10,1,0.0,0.1875,0.0,0.156,0.000144881,0.3925,0.388,-5.430772456535468,-5.425095135604914,-5.209753037362439,1.4331863894505223,0.9478639222281646
1,0.6051282051282052,1,0.25,10,1,0.0,0.1725,0.0,0.141,0.000144881,0.425,0.436,-5.1758228928755035,-5.169998333699216,-5.123551831792574,1.3356220538765708,0.8509709839816624
1,0.6461538461538462,1,0.25,10,1,0.0,0.155,0.0,0.124,0.000144881,0.48,0.473,-4.903725011516923,-4.893920059936516,-5.037781082539559,1.024041194041492,0.6363168316662344
1,0.6871794871794872,1,0.25,10,1,0.0,0.135,0.0,0.111,0.000144881,0.515,0.518,-4.622064678130299,-4.606141844979756,-4.950298431030033,0.9496202792435079,0.5753304255306083
1,0.7282051282051283,1,0.25,10,1,0.0,0.1125,0.0,0.091,0.000144881,0.5775,0.563,-4.33157940975476,-4.3089503653845345,-4.875765051612349,0.9006617171424459,0.528642065995867
1,0.7692307692307693,1,0.25,10,1,0.0,0.095,0.0,0.078,0.000144881,0.615,0.607,-4.0381389481681405,-4.008606680941259,-4.803084226151581,0.8383529598582918,0.48606526396518535
1,0.8102564102564103,1,0.25,10,1,3.727307351653053e-10,0.085,3.727307351653053e-10,0.061,0.000144881,0.655,0.653,-3.6993587323979744,-3.6563794120288278,-4.724749537311382,1.4747533475156582,0.8195457840995537
1,0.8512820512820514,1,0.25,10,1,6.331957180805148e-10,0.075,6.331957180805148e-10,0.059,0.000144881,0.705,0.69,-3.3438039249087717,-3.284825841456268,-4.643907388954671,1.4157787090971967,0.7948473977400083
1,0.8923076923076924,1,0.25,10,1,4.088969496329753e-09,0.0625,4.088969496329753e-09,0.05,0.000144881,0.745,0.72,-2.9882491207828594,-2.9132722743839357,-4.561204378864463,1.383649913897967,0.7461805630869343
1,0.9333333333333333,1,0.25,10,1,1.8717344341112607e-09,0.055,1.8717344341112607e-09,0.044,0.000144881,0.7725,0.748,-2.6168272287216157,-2.5266867294252195,-4.478786776735261,1.3095179652821096,0.716091097974793
1,0.9743589743589743,1,0.25,10,1,1.1845032732438199e-09,0.05,1.1845032732438199e-09,0.033,0.000144881,0.7875,0.774,-2.23496602846622,-2.1302113126710838,-4.39649875209709,1.2626495971592426,0.6938841375341819
1,1.0153846153846153,1,0.25,10,1,3.6878597953204917e-09,0.04,3.6878597953204917e-09,0.024,0.000144881,0.8125,0.811,-1.8531048314649823,-1.7337358992305298,-4.311470797271582,1.1494658887536373,0.7350619244682869
1,1.0564102564102564,1,0.25,10,1,2.0498698294346696e-09,0.0375,2.0498698294346696e-09,0.018,0.000144881,0.835,0.839,-1.4533200349634632,-1.320412302180735,-4.228260571952857,1.124707006805025,0.7213698387797435
1,1.0974358974358975,1,0.25,10,1,1.3402570164799954e-09,0.03,1.3402570164799954e-09,0.016,0.000144881,0.8525,0.86,-1.0446360771540035,-0.8987234935147421,-4.146157876278954,1.1361443018506319,0.7076777541791812
1,1.1384615384615384,1,0.25,10,1,1.5748788939617953e-09,0.03,1.5748788939617953e-09,0.014,0.000144881,0.8725,0.881,-0.635952139102367,-0.47703470893869826,-4.063394247478549,1.130315298193396,0.6954424061279142
1,1.1794871794871795,1,0.25,10,1,4.636937056545776e-09,0.025,4.636937056545776e-09,0.014,0.000144881,0.885,0.899,-0.22726817126954668,-0.055345891025886725,-3.9799177966561388,1.1677357314435857,0.6681378975545234
1,1.2205128205128206,1,0.25,10,1,3.011892069082478e-09,0.0225,3.011892069082478e-09,0.013,0.000144881,0.8975,0.913,0.19368633419228273,0.3763727577725757,-3.9051197040178742,1.1845357828219445,0.6618027368749514
1,1.2615384615384615,1,0.25,10,1,1.8607124729896896e-09,0.0075,1.8607124729896896e-09,0.012,0.000144881,0.91,0.922,0.6190520254097369,0.811697069943246,-3.833395604806321,1.1884231212790601,0.661031593953375
1,1.3025641025641026,1,0.25,10,1,2.0457693539199795e-08,0.005,2.0457693539199795e-08,0.011,0.000144881,0.93,0.934,1.044417694475615,1.2470213509365433,-3.7612097408814646,1.2161566588312582,0.6445069934471378
1,1.3435897435897437,1,0.25,10,1,2.6364268768119814e-08,0.005,2.6364268768119814e-08,0.007,0.000144881,0.9475,0.938,1.4747890543282116,1.6873513312613053,-3.692449192216486,1.151058265602303,0.6984486639320122
1,1.3846153846153846,1,0.25,10,1,1.5974853884159756e-08,0.005,1.5974853884159756e-08,0.006,0.000144881,0.9525,0.944,1.9193025718749426,2.1418234669353033,-3.634342544513682,1.1547989020839038,0.7035082260436495
1,1.4256410256410255,1,0.25,10,1,2.0620519514125135e-08,0.0025,2.0620519514125135e-08,0.003,0.000144881,0.9575,0.952,2.3638160604008376,2.5962955716691285,-3.575382362072442,1.1585395539138412,0.7085678012458343
1,1.4666666666666668,1,0.25,10,1,2.7120167889194136e-08,0.0025,2.7120167889194136e-08,0.002,0.000144881,0.9725,0.966,2.822072776333264,3.0643662393455546,-3.5158570744448445,1.207859819248145,0.6894366246670742
1,1.5076923076923077,1,0.25,10,1,2.043041780197541e-08,0.0,2.043041780197541e-08,0.002,0.000144881,0.975,0.973,3.290954809812413,3.542950379184742,-3.456272199616327,1.211747164051524,0.6943246875380072
1,1.5487179487179485,1,0.25,10,1,1.9262611505865834e-08,0.0,1.9262611505865834e-08,0.001,0.000144881,0.9775,0.976,3.759836854626724,4.021534529903805,-3.395924218680865,1.2156345044387646,0.6992127476068374
1,1.5897435897435899,1,0.25,10,1,1.772466839966569e-08,0.0,1.772466839966569e-08,0.001,0.000144881,0.9825,0.98,4.228718895190553,4.500118677333645,-3.3353727290029993,1.2195218426616048,0.7041008051411372
1,1.6307692307692307,1,0.25,10,1,1.5983328438551325e-08,0.0,1.5983328438551325e-08,0.001,0.000144881,0.985,0.981,4.697600933573365,4.978702823419289,-3.274366019041327,1.2234091784934134,0.7089888611161864
1,1.6717948717948716,1,0.25,10,1,1.963253026815437e-08,0.0,1.963253026815437e-08,0.001,0.000144881,0.9875,0.983,5.167323083193451,5.45800706316974,-3.2309411021981105,1.2518424404545598,0.6851602229375852
