seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,0.0,0.2075,0.0,0.208,0.00013743,0.25,0.233,-6.54409759440194,-6.564105238764003,-5.813809103057269,1.6728321596714744,1.21370487167866
6,0.44102564102564107,6,0.25,10,1,0.0,0.195,0.0,0.182,0.00013743,0.28,0.285,-6.331367480365434,-6.347532557950023,-5.724755102279312,1.541879203991866,1.1213977973261717
6,0.48205128205128206,6,0.25,10,1,0.0,0.17,0.0,0.162,0.00013743,0.315,0.322,-6.118637368422435,-6.130959879232754,-5.622540597159675,1.4730160546362006,1.0359422844412447
6,0.5230769230769231,6,0.25,10,1,0.0,0.16,0.0,0.145,0.00013743,0.3575,0.367,-5.904943678695868,-5.9134134797757545,-5.513172831155451,1.3545745384945418,0.9465103055770482
6,0.5641025641025641,6,0.25,10,1,0.0,0.1475,0.0,0.12,0.00013743,0.395,0.417,-5.649476430681194,-5.657488161141267,-5.417232406536365,1.2679300596950134,0.8775662660084301
6,0.6051282051282052,6,0.25,10,1,0.0,0.135,0.0,0.107,0.00013743,0.4125,0.454,-5.392831454599909,-5.4005075982065796,-5.31471226195575,1.1890591378882625,0.8302920684960673
6,0.6461538461538462,6,0.25,10,1,0.0,0.1175,0.0,0.094,0.00013743,0.45,0.5,-5.125408532009585,-5.130339900392718,-5.210484648751945,0.9407839961038118,0.618279080934785
6,0.6871794871794872,6,0.25,10,1,0.0,0.0975,0.0,0.085,0.00013743,0.5025,0.537,-4.841348220485981,-4.839815868905529,-5.111755273424539,0.9124221028050845,0.5878650438307154
6,0.7282051282051283,6,0.25,10,1,3.7839631428226994e-10,0.0875,3.7839631428226994e-10,0.076,0.00013743,0.54,0.594,-4.521093239015052,-4.508413652236369,-5.01078776380054,1.6149431618658319,0.9995367258886703
6,0.7692307692307693,6,0.25,10,1,1.8563350856481975e-10,0.0775,1.8563350856481975e-10,0.066,0.00013743,0.5825,0.638,-4.176144240591119,-4.148087460282241,-4.905742881394176,1.6074485320867236,0.976503834059427
6,0.8102564102564103,6,0.25,10,1,3.898053546613767e-09,0.0725,3.898053546613767e-09,0.06,0.00013743,0.6225,0.672,-3.8311952377817717,-3.7877612626367063,-4.798594107705152,1.567096638410119,0.9456343513557175
6,0.8512820512820514,6,0.25,10,1,2.025297041186036e-09,0.0625,2.025297041186036e-09,0.054,0.00013743,0.665,0.709,-3.4862462352869192,-3.4274350658700823,-4.688266156593665,1.5632230856314069,0.923742255884286
6,0.8923076923076924,6,0.25,10,1,9.208152018658211e-10,0.05,9.208152018658211e-10,0.046,0.00013743,0.6975,0.741,-3.1412972292382686,-3.0671088646319724,-4.5765902232706965,1.5713039881500688,0.9150074112483925
