seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1,0.0,0.23,0.0,0.254,0.000143681,0.23,0.222,-6.5095079370040505,-6.511552335024133,-5.457413264521063,1.2128715305675428,1.2789542660614557
9,0.44102564102564107,9,0.25,10,1,0.0,0.205,0.0,0.239,0.000143681,0.275,0.257,-6.297813670014441,-6.295991120971052,-5.3886802366126485,1.1229941823767202,1.1624039783392672
9,0.48205128205128206,9,0.25,10,1,0.0,0.1725,0.0,0.218,0.000143681,0.3025,0.304,-6.086119404200349,-6.080429908075837,-5.309822943077878,0.9924571225282068,1.0618996734418589
9,0.5230769230769231,9,0.25,10,1,0.0,0.1525,0.0,0.196,0.000143681,0.3525,0.342,-5.874425138418494,-5.864868695180723,-5.220527730761689,0.851508337299682,0.9737216530306714
9,0.5641025641025641,9,0.25,10,1,0.0,0.1425,0.0,0.17,0.000143681,0.395,0.375,-5.637365760780228,-5.618272521481899,-5.133113715066757,0.649280308569344,0.7006885981255657
9,0.6051282051282052,9,0.25,10,1,0.0,0.14,0.0,0.154,0.000143681,0.4425,0.422,-5.398180032035601,-5.3690746947384085,-5.036555604790914,0.6067941659197972,0.6222085495790807
9,0.6461538461538462,9,0.25,10,1,0.0,0.11,0.0,0.143,0.000143681,0.505,0.467,-5.127710698077331,-5.0909593531589845,-4.955852519134796,0.5846168921033628,0.5665000974303935
9,0.6871794871794872,9,0.25,10,1,2.3873957255560185e-09,0.1,2.3873957255560185e-09,0.132,0.000143681,0.54,0.506,-4.836678032023666,-4.792284710598951,-4.874600806625975,1.0961786915260046,0.9262796804776676
9,0.7282051282051283,9,0.25,10,1,1.861446885520479e-09,0.09,1.861446885520479e-09,0.113,0.000143681,0.58,0.552,-4.522903528128954,-4.468594045608337,-4.786653677418696,1.0839968728330538,0.8789595774593979
9,0.7692307692307693,9,0.25,10,1,5.961486859717979e-11,0.085,5.961486859717979e-11,0.096,0.000143681,0.61,0.592,-4.1824502468047475,-4.112888848710907,-4.692350667550907,1.07195403789146,0.8411638749597387
9,0.8102564102564103,9,0.25,10,1,2.731652681831065e-09,0.07,2.731652681831065e-09,0.083,0.000143681,0.6475,0.633,-3.8409077299267413,-3.755876568749371,-4.5937787475396235,1.0600231592042932,0.7964652575008409
9,0.8512820512820514,9,0.25,10,1,1.4032788264728424e-09,0.0575,1.4032788264728424e-09,0.071,0.000143681,0.69,0.656,-3.4993652138903344,-3.3988642901014376,-4.492381136404312,1.0481754763700948,0.7666516910890848
