seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.5,1,-0.8921288068651214,1.0,-0.875921705191555,0.999,0.002351222,0.0,0.0
60,0.00021544346900318845,60,0.33,0.5,1,-0.8921288068773735,1.0,-0.8759217051946121,0.999,0.002351222,0.0,0.0
60,0.00046415888336127773,60,0.33,0.5,1,-0.8921288068736948,1.0,-0.8759217051393846,0.999,0.002351222,0.0,0.0
60,0.001,60,0.33,0.5,1,-0.8921288068673371,1.0,-0.8759217051568206,0.999,0.002351222,0.0,0.0
60,0.002154434690031882,60,0.33,0.5,1,-0.8921288068491561,1.0,-0.8759217051790561,0.999,0.002351222,0.0,0.0
60,0.004641588833612777,60,0.33,0.5,1,-0.8921288068713608,1.0,-0.875921705162841,0.998,0.002351222,0.0,0.0
60,0.01,60,0.33,0.5,1,-0.8921288068647806,1.0,-0.8759217051614964,0.998,0.002351222,0.0,0.0
60,0.021544346900318822,60,0.33,0.5,1,-0.8921288068463646,1.0,-0.8759217051844859,0.998,0.002351222,0.0,0.0
60,0.046415888336127774,60,0.33,0.5,1,-0.892202144014205,0.9975,-0.8759660821348109,0.995,0.002351222,0.0,0.0
60,0.1,60,0.33,0.5,1,-0.8948543127048916,0.99,-0.8768941410110648,0.985,0.002351222,0.0,0.0
60,0.11,60,0.33,0.5,1,-0.8949327208982198,0.99,-0.8767207422963931,0.981,0.002351222,0.0,0.0
60,0.14708333333333334,60,0.33,0.5,1,-0.8951451250149991,0.9775,-0.8764350314171786,0.968,0.002351222,0.0,0.0
60,0.18416666666666667,60,0.33,0.5,1,-0.896562088972846,0.9725,-0.8772569132480086,0.962,0.002351222,0.0,0.0
60,0.22125,60,0.33,0.5,1,-0.89652980218721,0.96,-0.8763749545224084,0.947,0.002351222,0.0,0.0
60,0.25833333333333336,60,0.33,0.5,1,-0.8946333115862957,0.95,-0.8756759167439238,0.938,0.002351222,0.0,0.0
60,0.29541666666666666,60,0.33,0.5,1,-0.8933862214099091,0.94,-0.8752154026450405,0.932,0.002351222,0.0,0.0
60,0.3325,60,0.33,0.5,1,-0.8928767704055247,0.9275,-0.8751767727386072,0.924,0.002351222,0.0,0.0
60,0.3695833333333333,60,0.33,0.5,1,-0.892598792579675,0.9075,-0.8760776765647399,0.911,0.002351222,0.0,0.0
60,0.4066666666666667,60,0.33,0.5,1,-0.8934479454902339,0.8975,-0.8735017707204822,0.895,0.002351222,0.0,0.0
60,0.44375000000000003,60,0.33,0.5,1,-0.8956033243600348,0.88,-0.868348963960363,0.881,0.002351222,0.0,0.0
60,0.48083333333333333,60,0.33,0.5,1,-0.8966203171375846,0.8425,-0.8661379041539714,0.861,0.002351222,0.0,0.0
60,0.5179166666666667,60,0.33,0.5,1,-0.8938120437810824,0.8125,-0.8643007169323673,0.827,0.002351222,0.0,0.0
60,0.555,60,0.33,0.5,1,-0.8923664887866226,0.7775,-0.8630004597291419,0.789,0.002351222,0.0,0.0
60,0.5920833333333334,60,0.33,0.5,1,-0.8919015684560315,0.73,-0.8621474009678775,0.756,0.002351222,0.0,0.0
60,0.6291666666666667,60,0.33,0.5,1,-0.8916961403069075,0.7,-0.8615683606226429,0.713,0.002351222,0.0,0.0
60,0.66625,60,0.33,0.5,1,-0.8914971544219097,0.67,-0.8611146511025352,0.678,0.002351222,0.0,0.0
60,0.7033333333333334,60,0.33,0.5,1,-0.8912300909934374,0.6275,-0.8610538030867904,0.629,0.002351222,0.0,0.0
60,0.7404166666666667,60,0.33,0.5,1,-0.8910157222605843,0.58,-0.861002359596237,0.588,0.002351222,0.0,0.0
60,0.7775000000000001,60,0.33,0.5,1,-0.8908377394160047,0.5325,-0.8609577966538773,0.544,0.002351222,0.0,0.0
60,0.8145833333333333,60,0.33,0.5,1,-0.890723933491002,0.475,-0.8608992539394796,0.497,0.002351222,0.0,0.0
60,0.8516666666666667,60,0.33,0.5,1,-0.8908382977016189,0.4125,-0.8607616826084832,0.431,0.002351222,0.0,0.0
60,0.88875,60,0.33,0.5,1,-0.8909042653504688,0.355,-0.860643932015614,0.373,0.002351222,0.0,0.0
60,0.9258333333333334,60,0.33,0.5,1,-0.8909783258688532,0.3075,-0.8605774485235584,0.328,0.002351222,0.0,0.0
60,0.9629166666666668,60,0.33,0.5,1,-0.891040753875126,0.255,-0.8605184564282172,0.268,0.002351222,0.0,0.0
60,1.0,60,0.33,0.5,1,-0.8910941368666739,0.2225,-0.8604656046033626,0.233,0.002351222,0.0,0.0
60,1.1,60,0.33,0.5,1,-0.8903236239468337,0.12,-0.860496623047066,0.14,0.002351222,0.0,0.0
60,1.1487179487179489,60,0.33,0.5,1,-0.8896709278491443,0.095,-0.860588785288229,0.105,0.002351222,0.0,0.0
60,1.1974358974358976,60,0.33,0.5,1,-0.8889825352778067,0.08,-0.8608141326598702,0.084,0.002351222,0.0,0.0
60,1.2461538461538462,60,0.33,0.5,1,-0.8883507954024197,0.055,-0.8610738789259679,0.062,0.002351222,0.0,0.0
60,1.294871794871795,60,0.33,0.5,1,-0.887882060023778,0.0375,-0.8613073097460253,0.041,0.002351222,0.0,0.0
60,1.3435897435897437,60,0.33,0.5,1,-0.8875811978516167,0.0275,-0.8615603070979019,0.033,0.002351222,0.0,0.0
60,1.3923076923076925,60,0.33,0.5,1,-0.8873645931788348,0.02,-0.8617904838221808,0.028,0.002351222,0.0,0.0
60,1.4410256410256412,60,0.33,0.5,1,-0.8868584762291571,0.02,-0.8617263024315341,0.024,0.002351222,0.0,0.0
60,1.4897435897435898,60,0.33,0.5,1,-0.8861416421963386,0.01,-0.8614617640951203,0.02,0.002351222,0.0,0.0
60,1.5384615384615385,60,0.33,0.5,1,-0.8853420792320218,0.005,-0.8608616219180704,0.016,0.002351222,0.0,0.0
60,1.5871794871794873,60,0.33,0.5,1,-0.8842651851304385,0.005,-0.8594241214984799,0.012,0.002351222,0.0,0.0
60,1.6358974358974359,60,0.33,0.5,1,-0.8830824892733655,0.005,-0.8573236675938629,0.009,0.002351222,0.0,0.0
60,1.6846153846153848,60,0.33,0.5,1,-0.8821960880431253,0.0025,-0.8556747153172071,0.006,0.002351222,0.0,0.0
60,1.7333333333333334,60,0.33,0.5,1,-0.8814646652671544,0.0025,-0.8543036567787075,0.006,0.002351222,0.0,0.0
60,1.7820512820512822,60,0.33,0.5,1,-0.8809368727851681,0.0025,-0.8531034909200014,0.004,0.002351222,0.0,0.0
60,1.830769230769231,60,0.33,0.5,1,-0.8806289511972966,0.0025,-0.8521110711886638,0.004,0.002351222,0.0,0.0
60,1.8794871794871795,60,0.33,0.5,1,-0.8812143732180688,0.0,-0.8515397841254526,0.004,0.002351222,0.0,0.0
60,1.9282051282051285,60,0.33,0.5,1,-0.8815395597587193,0.0,-0.8531011372342393,0.003,0.002351222,0.0,0.0
60,1.976923076923077,60,0.33,0.5,1,-0.8840446338380801,0.0,-0.8568002575921467,0.003,0.002351222,0.0,0.0
60,2.0256410256410255,60,0.33,0.5,1,-0.8841089262251651,0.0,-0.8621297354406305,0.002,0.002351222,0.0,0.0
60,2.0743589743589745,60,0.33,0.5,1,-0.8838894909186967,0.0,-0.8664761624132051,0.0,0.002351222,0.0,0.0
60,2.123076923076923,60,0.33,0.5,1,-0.883362515115646,0.0,-0.869685522071584,0.0,0.002351222,0.0,0.0
60,2.171794871794872,60,0.33,0.5,1,-0.8843353766619911,0.0,-0.8745008886787009,0.0,0.002351222,0.0,0.0
60,2.2205128205128206,60,0.33,0.5,1,-0.8858371709858741,0.0,-0.8799722322498549,0.0,0.002351222,0.0,0.0
60,2.269230769230769,60,0.33,0.5,1,-0.886645934835503,0.0,-0.8834102357413652,0.0,0.002351222,0.0,0.0
60,2.317948717948718,60,0.33,0.5,1,-0.8871558112819565,0.0,-0.8859367411200871,0.0,0.002351222,0.0,0.0
60,2.3666666666666667,60,0.33,0.5,1,-0.8886139761517741,0.0,-0.8874848616918123,0.0,0.002351222,0.0,0.0
60,2.4153846153846157,60,0.33,0.5,1,-0.8896749376141548,0.0,-0.8892971903935323,0.0,0.002351222,0.0,0.0
60,2.4641025641025642,60,0.33,0.5,1,-0.8879584654980799,0.0,-0.8946579027741084,0.0,0.002351222,0.0,0.0
60,2.5128205128205128,60,0.33,0.5,1,-0.8872252125393638,0.0,-0.8977802564233681,0.0,0.002351222,0.0,0.0
60,2.5615384615384613,60,0.33,0.5,1,-0.8837864618679145,0.0,-0.9005657454431296,0.0,0.002351222,0.0,0.0
60,2.6102564102564103,60,0.33,0.5,1,-0.8766445720157426,0.0,-0.9035897370329169,0.0,0.002351222,0.0,0.0
60,2.6589743589743593,60,0.33,0.5,1,-0.8722249857760305,0.0,-0.9058750971459385,0.0,0.002351222,0.0,0.0
60,2.707692307692308,60,0.33,0.5,1,-0.868271262865241,0.0,-0.9062062199322853,0.0,0.002351222,0.0,0.0
60,2.7564102564102564,60,0.33,0.5,1,-0.8643209959448933,0.0,-0.9067423238446176,0.0,0.002351222,0.0,0.0
60,2.805128205128205,60,0.33,0.5,1,-0.8598504345754623,0.0,-0.9078376820120561,0.0,0.002351222,0.0,0.0
60,2.853846153846154,60,0.33,0.5,1,-0.8560270096989805,0.0,-0.9088787436017314,0.0,0.002351222,0.0,0.0
60,2.902564102564103,60,0.33,0.5,1,-0.8527261464918834,0.0,-0.909872920132509,0.0,0.002351222,0.0,0.0
60,2.9512820512820515,60,0.33,0.5,1,-0.8498586665219472,0.0,-0.91080771800335,0.0,0.002351222,0.0,0.0
60,3.0,60,0.33,0.5,1,-0.8474723745642335,0.0,-0.911629186028983,0.0,0.002351222,0.0,0.0
