seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.5,1,-0.9145915859504663,0.995,-0.9582439769214338,0.985,0.002548312,0.0,0.0
0,0.00021544346900318845,0,0.33,0.5,1,-0.9145915859600151,0.995,-0.9582439768912124,0.985,0.002548312,0.0,0.0
0,0.00046415888336127773,0,0.33,0.5,1,-0.9145915859256506,0.995,-0.9582439768929675,0.985,0.002548312,0.0,0.0
0,0.001,0,0.33,0.5,1,-0.9145915859281493,0.995,-0.9582439768960294,0.984,0.002548312,0.0,0.0
0,0.002154434690031882,0,0.33,0.5,1,-0.9145915859123565,0.995,-0.9582439768492234,0.984,0.002548312,0.0,0.0
0,0.004641588833612777,0,0.33,0.5,1,-0.9145915859708932,0.995,-0.9582439769016995,0.981,0.002548312,0.0,0.0
0,0.01,0,0.33,0.5,1,-0.9145915859438322,0.995,-0.9582439768888756,0.978,0.002548312,0.0,0.0
0,0.021544346900318822,0,0.33,0.5,1,-0.9145915859486972,0.9925,-0.9582439768950253,0.973,0.002548312,0.0,0.0
0,0.046415888336127774,0,0.33,0.5,1,-0.9224606055691745,0.9925,-0.9485402356143315,0.975,0.002548312,0.0,0.0
0,0.1,0,0.33,0.5,1,-0.9421699350299777,0.9625,-0.9490261358760578,0.96,0.002548312,0.0,0.0
0,0.11,0,0.33,0.5,1,-0.9427036167364591,0.9575,-0.9493063065780037,0.957,0.002548312,0.0,0.0
0,0.14708333333333334,0,0.33,0.5,1,-0.9422716259647924,0.9425,-0.9459085046379934,0.948,0.002548312,0.0,0.0
0,0.18416666666666667,0,0.33,0.5,1,-0.9383141896492471,0.9175,-0.9453896042709448,0.931,0.002548312,0.0,0.0
0,0.22125,0,0.33,0.5,1,-0.9372165168174117,0.9075,-0.9448401669952377,0.913,0.002548312,0.0,0.0
0,0.25833333333333336,0,0.33,0.5,1,-0.9284017833056711,0.875,-0.9424476420706012,0.884,0.002548312,0.0,0.0
0,0.29541666666666666,0,0.33,0.5,1,-0.922632617351208,0.8425,-0.939652430747884,0.859,0.002548312,0.0,0.0
