seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.6440677966101696,50,0.18,0.5,1,-0.8696775208421827,0.0175,-0.8700261678605038,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.18,0.5,1,-0.8690847809690705,0.0175,-0.8695420732846687,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.18,0.5,1,-0.8685376907306549,0.015,-0.8691054705963277,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.18,0.5,1,-0.8680393537756642,0.0175,-0.8686964255871528,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.18,0.5,1,-0.8675115899351318,0.02,-0.8682399339637521,0.019,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.18,0.5,1,-0.8670391891513924,0.02,-0.8678272830650585,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.18,0.5,1,-0.8666116531618256,0.02,-0.8674469215840788,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.18,0.5,1,-0.8662027368761275,0.02,-0.8670846560695434,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.18,0.5,1,-0.8657849559811769,0.02,-0.8667275758104529,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.18,0.5,1,-0.8653955525490541,0.0175,-0.8663945432625166,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.18,0.5,1,-0.865014353336639,0.0175,-0.8660634303627344,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.18,0.5,1,-0.8646442396343521,0.0125,-0.8657401015341223,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.18,0.5,1,-0.8642640917318463,0.0125,-0.8654126180301664,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.18,0.5,1,-0.8638989432666697,0.0125,-0.8650921094353272,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.18,0.5,1,-0.8635580259175529,0.0125,-0.8647899071056218,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.18,0.5,1,-0.8632129616363838,0.0125,-0.8644850241924715,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.18,0.5,1,-0.8628843134670617,0.0125,-0.8641901871054622,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.18,0.5,1,-0.8625759485364449,0.0125,-0.8639115867672464,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.18,0.5,1,-0.8622865946280852,0.01,-0.8636493304568258,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.18,0.5,1,-0.8620145246732566,0.01,-0.8634020535829311,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.18,0.5,1,-0.8617578547803444,0.01,-0.863168156997104,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.18,0.5,1,-0.8615152148168983,0.01,-0.8629465273731141,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.18,0.5,1,-0.8612849172536079,0.01,-0.8627359485889363,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.18,0.5,1,-0.8610637043569863,0.01,-0.8625324614579563,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.18,0.5,1,-0.8608477621053164,0.01,-0.8623315410545191,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.18,0.5,1,-0.8606391187419676,0.01,-0.8621331992013525,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.18,0.5,1,-0.8604358705191656,0.0075,-0.8619341823426294,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.18,0.5,1,-0.8602393554954765,0.0075,-0.8617400248946352,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.18,0.5,1,-0.8600486385320671,0.0075,-0.8615504289617829,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.18,0.5,1,-0.8598660911792958,0.0075,-0.8613687989027312,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.18,0.5,1,-0.859691037571557,0.0075,-0.8611944681977233,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.18,0.5,1,-0.8595127099291662,0.0075,-0.8610108055324688,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.18,0.5,1,-0.8593408561189552,0.0075,-0.8608334481072215,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
