seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.18,0.5,1,-0.8820286389287121,0.7525,-0.886546668726085,0.771,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.18,0.5,1,-0.8802313983550263,0.7575,-0.8846191907383127,0.779,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.18,0.5,1,-0.8788983297823789,0.7725,-0.8831878375124268,0.785,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.18,0.5,1,-0.8778753064316366,0.7775,-0.8817984004424226,0.779,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.18,0.5,1,-0.8771707291604972,0.78,-0.8808450001972166,0.768,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.18,0.5,1,-0.8765778384832618,0.7725,-0.8801074917839353,0.753,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.18,0.5,1,-0.8759813321012624,0.75,-0.8794405197957297,0.727,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.18,0.5,1,-0.8754540796400121,0.705,-0.8788700728370925,0.691,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.18,0.5,1,-0.8749529920350926,0.605,-0.8783449533305561,0.619,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.18,0.5,1,-0.8744987306676201,0.4675,-0.8778750003496909,0.512,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
