seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.2,2,1,-411.15895304202394,0.245,-411.15952854519225,0.228
130,1.0612244897959184,130,0.2,2,1,-409.900230905717,0.215,-409.9015184600029,0.196
130,1.1224489795918366,130,0.2,2,1,-408.64150872538505,0.19,-408.64350839877756,0.162
130,1.183673469387755,130,0.2,2,1,-407.3827864486626,0.185,-407.38549819098165,0.138
130,1.2448979591836735,130,0.2,2,1,-406.124064419668,0.15,-406.12748823560497,0.126
130,1.306122448979592,130,0.2,2,1,-404.865342205574,0.135,-404.86947810829304,0.102
130,1.3673469387755102,130,0.2,2,1,-403.6066201337274,0.105,-403.6114680947651,0.086
130,1.4285714285714286,130,0.2,2,1,-402.3478979643145,0.08,-402.35345799231914,0.078
130,1.489795918367347,130,0.2,2,1,-401.0889396131222,0.075,-401.09518439663265,0.062
130,1.5510204081632653,130,0.2,2,1,-399.8244368699263,0.05,-399.8309068117913,0.05
130,1.6122448979591837,130,0.2,2,1,-398.55202881566584,0.04,-398.55973402060914,0.038
130,1.6734693877551021,130,0.2,2,1,-397.27325176182813,0.03,-397.2809745288121,0.034
130,1.7346938775510203,130,0.2,2,1,-395.9908616593779,0.025,-395.99821395223825,0.028
130,1.7959183673469388,130,0.2,2,1,-394.70588902113013,0.015,-394.7134271911598,0.028
130,1.8571428571428572,130,0.2,2,1,-393.4194672762538,0.01,-393.4276666038844,0.026
130,1.9183673469387754,130,0.2,2,1,-392.1300991687495,0.01,-392.13992612561117,0.02
130,1.9795918367346939,130,0.2,2,1,-390.8407166078483,0.01,-390.8521695568301,0.02
130,2.0408163265306123,130,0.2,2,1,-389.5487439071075,0.005,-389.56141549156956,0.016
130,2.1020408163265305,130,0.2,2,1,-388.25388911258773,0.005,-388.26743807606863,0.01
130,2.163265306122449,130,0.2,2,1,-386.95893805502817,0.005,-386.97335473119733,0.008
130,2.2244897959183674,130,0.2,2,1,-385.6639870499242,0.005,-385.6792714656685,0.008
130,2.2857142857142856,130,0.2,2,1,-384.36903597673984,0.005,-384.38518812636437,0.008
130,2.3469387755102042,130,0.2,2,1,-383.0740850261191,0.005,-383.0911049465373,0.008
130,2.4081632653061225,130,0.2,2,1,-381.77913378217835,0.005,-381.79702146413814,0.008
130,2.4693877551020407,130,0.2,2,1,-380.484182700822,0.005,-380.50293808229196,0.008
130,2.5306122448979593,130,0.2,2,1,-379.1887475266565,0.005,-379.2083145819114,0.01
130,2.5918367346938775,130,0.2,2,1,-377.8808271452584,0.005,-377.8998886573444,0.006
130,2.6530612244897958,130,0.2,2,1,-376.54090044772136,0.0,-376.5572797967399,0.004
130,2.7142857142857144,130,0.2,2,1,-375.16229273592717,0.0,-375.1767949166036,0.006
130,2.7755102040816326,130,0.2,2,1,-373.73071176059597,0.005,-373.7434247354305,0.008
130,2.836734693877551,130,0.2,2,1,-372.24385375934276,0.005,-372.2529958770537,0.01
130,2.8979591836734695,130,0.2,2,1,-370.7044322752847,0.005,-370.7116679961878,0.012
130,2.9591836734693877,130,0.2,2,1,-369.1142817633328,0.01,-369.11958504992987,0.016
130,3.020408163265306,130,0.2,2,1,-367.47505478575,0.01,-367.47776081745235,0.014
130,3.0816326530612246,130,0.2,2,1,-365.7833405793439,0.01,-365.7854114015688,0.012
130,3.142857142857143,130,0.2,2,1,-364.04392077898257,0.01,-364.0472352385906,0.012
130,3.204081632653061,130,0.2,2,1,-362.2645976191254,0.005,-362.2697073155951,0.012
130,3.2653061224489797,130,0.2,2,1,-360.44913735804835,0.005,-360.4568033338683,0.008
130,3.326530612244898,130,0.2,2,1,-358.59690353107993,0.005,-358.6076593423533,0.006
130,3.387755102040816,130,0.2,2,1,-356.70625516957733,0.005,-356.72030850378303,0.006
130,3.4489795918367347,130,0.2,2,1,-354.78158697186745,0.005,-354.7995100431714,0.006
130,3.510204081632653,130,0.2,2,1,-352.8260689827297,0.005,-352.8484685685162,0.006
130,3.571428571428571,130,0.2,2,1,-350.8455729996729,0.0,-350.87344049440696,0.006
130,3.63265306122449,130,0.2,2,1,-348.8423992202959,0.0,-348.876619450015,0.004
130,3.693877551020408,130,0.2,2,1,-346.81818851669,0.0,-346.8594544343456,0.004
130,3.7551020408163263,130,0.2,2,1,-344.7745349325656,0.0,-344.8233890111064,0.004
130,3.816326530612245,130,0.2,2,1,-342.7127138520669,0.0,-342.76953966674006,0.004
130,3.877551020408163,130,0.2,2,1,-340.6338869766532,0.0,-340.69892901475384,0.004
130,3.9387755102040813,130,0.2,2,1,-338.53919006640666,0.0,-338.6125879277469,0.004
130,4.0,130,0.2,2,1,-336.42984436535204,0.0,-336.5116815919312,0.002
