seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.2,2,1,-406.17128991771193,0.17,-405.9359113995901,0.198
140,1.0612244897959184,140,0.2,2,1,-404.69709286728875,0.145,-404.4656503075981,0.172
140,1.1224489795918366,140,0.2,2,1,-403.222895753521,0.115,-402.9953891609479,0.146
140,1.183673469387755,140,0.2,2,1,-401.74869868153417,0.11,-401.52512802293853,0.126
140,1.2448979591836735,140,0.2,2,1,-400.27450146676273,0.09,-400.0548667809372,0.11
140,1.306122448979592,140,0.2,2,1,-398.80030428092715,0.08,-398.5846055305281,0.092
140,1.3673469387755102,140,0.2,2,1,-397.3261071417199,0.075,-397.1143443263044,0.074
140,1.4285714285714286,140,0.2,2,1,-395.8491907535465,0.07,-395.6410499254506,0.07
140,1.489795918367347,140,0.2,2,1,-394.36693120145867,0.07,-394.1618803439201,0.054
140,1.5510204081632653,140,0.2,2,1,-392.87803075656296,0.06,-392.6744031733197,0.044
140,1.6122448979591837,140,0.2,2,1,-391.38418962488237,0.055,-391.1825459809867,0.042
140,1.6734693877551021,140,0.2,2,1,-389.8795687247113,0.045,-389.68223619384634,0.04
140,1.7346938775510203,140,0.2,2,1,-388.369222619057,0.04,-388.1761354513268,0.034
140,1.7959183673469388,140,0.2,2,1,-386.8567393403061,0.04,-386.6676230758543,0.028
140,1.8571428571428572,140,0.2,2,1,-385.34180809552794,0.035,-385.15655387326296,0.022
140,1.9183673469387754,140,0.2,2,1,-383.82685513213727,0.03,-383.6454620616013,0.02
140,1.9795918367346939,140,0.2,2,1,-382.31190216955815,0.025,-382.13437019951994,0.018
140,2.0408163265306123,140,0.2,2,1,-380.7969492875459,0.025,-380.6232784263821,0.016
140,2.1020408163265305,140,0.2,2,1,-379.2819962995637,0.02,-379.1121865715452,0.016
140,2.163265306122449,140,0.2,2,1,-377.76704328409426,0.02,-377.6010946436487,0.012
140,2.2244897959183674,140,0.2,2,1,-376.25209045685943,0.015,-376.0900029332444,0.012
140,2.2857142857142856,140,0.2,2,1,-374.73713752757607,0.015,-374.578911130959,0.012
140,2.3469387755102042,140,0.2,2,1,-373.22218451261955,0.015,-373.06781923840197,0.012
140,2.4081632653061225,140,0.2,2,1,-371.70723154180786,0.03,-371.5567274054943,0.022
140,2.4693877551020407,140,0.2,2,1,-370.1913523923702,0.06,-370.04460210060086,0.046
140,2.5306122448979593,140,0.2,2,1,-368.6641536086476,0.095,-368.5198465161645,0.108
140,2.5918367346938775,140,0.2,2,1,-367.12367894523544,0.2,-366.97967323161095,0.204
140,2.6530612244897958,140,0.2,2,1,-365.54726879413175,0.18,-365.39652999273756,0.194
140,2.7142857142857144,140,0.2,2,1,-363.93140760705234,0.215,-363.76821221262395,0.212
140,2.7755102040816326,140,0.2,2,1,-362.2568880742324,0.185,-362.0810838052789,0.188
140,2.836734693877551,140,0.2,2,1,-360.5174513379588,0.165,-360.3271103502383,0.166
140,2.8979591836734695,140,0.2,2,1,-358.71394547078415,0.17,-358.5041809415763,0.164
140,2.9591836734693877,140,0.2,2,1,-356.8341882999333,0.175,-356.602481839242,0.15
140,3.020408163265306,140,0.2,2,1,-354.8811906035396,0.165,-354.6282406249895,0.138
140,3.0816326530612246,140,0.2,2,1,-352.8623273417991,0.14,-352.5895232271796,0.126
140,3.142857142857143,140,0.2,2,1,-350.7794890459679,0.14,-350.48877534105424,0.112
140,3.204081632653061,140,0.2,2,1,-348.64350953712056,0.125,-348.3378378676062,0.088
140,3.2653061224489797,140,0.2,2,1,-346.46152216297844,0.1,-346.1437993330937,0.074
140,3.326530612244898,140,0.2,2,1,-344.23847546248805,0.09,-343.9114371134994,0.064
140,3.387755102040816,140,0.2,2,1,-341.9737866038759,0.08,-341.63931813639135,0.052
140,3.4489795918367347,140,0.2,2,1,-339.675676690978,0.08,-339.33578025173824,0.042
140,3.510204081632653,140,0.2,2,1,-337.34365954802473,0.075,-337.00060837352646,0.038
140,3.571428571428571,140,0.2,2,1,-334.9841384823477,0.075,-334.63908975176724,0.026
140,3.63265306122449,140,0.2,2,1,-332.6004011523271,0.055,-332.2543371529288,0.022
140,3.693877551020408,140,0.2,2,1,-330.19252675190154,0.05,-329.84615101319196,0.02
140,3.7551020408163263,140,0.2,2,1,-327.76415010682854,0.045,-327.41804041107855,0.018
140,3.816326530612245,140,0.2,2,1,-325.3178128593759,0.045,-324.9724183851048,0.018
140,3.877551020408163,140,0.2,2,1,-322.85525213755847,0.04,-322.510899656782,0.016
140,3.9387755102040813,140,0.2,2,1,-320.37800459399824,0.03,-320.0349265517291,0.016
140,4.0,140,0.2,2,1,-317.8874449794406,0.025,-317.54580404490196,0.012
