seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.2,2,1,-403.8761457737806,0.16,-404.294356713768,0.188
120,1.0612244897959184,120,0.2,2,1,-402.5074651959416,0.115,-402.9410118281072,0.144
120,1.1224489795918366,120,0.2,2,1,-401.1387846676343,0.095,-401.58766700274964,0.116
120,1.183673469387755,120,0.2,2,1,-399.77010410062127,0.085,-400.23432216606415,0.088
120,1.2448979591836735,120,0.2,2,1,-398.4008198180791,0.075,-398.8801723590537,0.076
120,1.306122448979592,120,0.2,2,1,-397.0183526947748,0.055,-397.51051723971045,0.056
120,1.3673469387755102,120,0.2,2,1,-395.62997418663605,0.05,-396.1345662701791,0.048
120,1.4285714285714286,120,0.2,2,1,-394.23229421338215,0.05,-394.7499310826793,0.036
120,1.489795918367347,120,0.2,2,1,-392.82343277802545,0.03,-393.35639320217854,0.028
120,1.5510204081632653,120,0.2,2,1,-391.41200424113384,0.03,-391.9609700011826,0.026
120,1.6122448979591837,120,0.2,2,1,-390.0005755707161,0.025,-390.56554669741973,0.018
120,1.6734693877551021,120,0.2,2,1,-388.58763053372525,0.02,-389.16833738034865,0.018
120,1.7346938775510203,120,0.2,2,1,-387.1724449907852,0.015,-387.76848924483147,0.008
120,1.7959183673469388,120,0.2,2,1,-385.7572591900059,0.015,-386.36864084164625,0.008
120,1.8571428571428572,120,0.2,2,1,-384.3420735938297,0.01,-384.96879269428274,0.006
120,1.9183673469387754,120,0.2,2,1,-382.9268878819021,0.01,-383.56894440752404,0.002
120,1.9795918367346939,120,0.2,2,1,-381.51170229398167,0.01,-382.1690962388607,0.002
120,2.0408163265306123,120,0.2,2,1,-380.09651674434383,0.005,-380.7692481026207,0.004
120,2.1020408163265305,120,0.2,2,1,-378.6813311368761,0.005,-379.36939990915346,0.004
120,2.163265306122449,120,0.2,2,1,-377.264891169588,0.02,-377.9681256328283,0.014
120,2.2244897959183674,120,0.2,2,1,-375.818451700749,0.03,-376.5318414337215,0.034
120,2.2857142857142856,120,0.2,2,1,-374.3145502236485,0.04,-375.0280103627099,0.05
120,2.3469387755102042,120,0.2,2,1,-372.7290788214088,0.095,-373.4290930718111,0.086
120,2.4081632653061225,120,0.2,2,1,-371.04085569189965,0.1,-371.71655973397253,0.108
120,2.4693877551020407,120,0.2,2,1,-369.2183557404045,0.115,-369.8673744899767,0.122
120,2.5306122448979593,120,0.2,2,1,-367.2668709411111,0.1,-367.8944983090761,0.096
120,2.5918367346938775,120,0.2,2,1,-365.1995769251407,0.075,-365.8127191199,0.084
120,2.6530612244897958,120,0.2,2,1,-363.0328110387382,0.075,-363.63807054469396,0.062
120,2.7142857142857144,120,0.2,2,1,-360.78304278522364,0.075,-361.38617702672343,0.052
120,2.7755102040816326,120,0.2,2,1,-358.45703502195624,0.05,-359.0619113563846,0.04
120,2.836734693877551,120,0.2,2,1,-356.0599899014979,0.05,-356.66838960894523,0.03
120,2.8979591836734695,120,0.2,2,1,-353.6046638431866,0.035,-354.2180202660136,0.024
120,2.9591836734693877,120,0.2,2,1,-351.1010027243728,0.025,-351.72046391720687,0.012
120,3.020408163265306,120,0.2,2,1,-348.5557081940702,0.02,-349.18199441003276,0.008
120,3.0816326530612246,120,0.2,2,1,-345.9751788013868,0.02,-346.6088449869424,0.008
120,3.142857142857143,120,0.2,2,1,-343.3648202379338,0.015,-344.00635439353005,0.008
120,3.204081632653061,120,0.2,2,1,-340.72904634481324,0.015,-341.37889603629395,0.008
120,3.2653061224489797,120,0.2,2,1,-338.07148178941424,0.01,-338.7300628951773,0.008
120,3.326530612244898,120,0.2,2,1,-335.39509095390525,0.01,-336.06278851433746,0.006
120,3.387755102040816,120,0.2,2,1,-332.70229071295887,0.01,-333.3794584005372,0.006
120,3.4489795918367347,120,0.2,2,1,-329.9952159614288,0.01,-330.6821467142729,0.004
120,3.510204081632653,120,0.2,2,1,-327.275615016186,0.01,-327.97255801593593,0.004
120,3.571428571428571,120,0.2,2,1,-324.54489876353773,0.005,-325.2520799838393,0.004
120,3.63265306122449,120,0.2,2,1,-321.8042660780973,0.005,-322.52189061885855,0.002
120,3.693877551020408,120,0.2,2,1,-319.0547440472227,0.005,-319.78299797084946,0.002
120,3.7551020408163263,120,0.2,2,1,-316.29723271999853,0.005,-317.036280820792,0.002
120,3.816326530612245,120,0.2,2,1,-313.53250408424003,0.005,-314.28249488418817,0.002
120,3.877551020408163,120,0.2,2,1,-310.76123877368974,0.0,-311.5223102288039,0.002
120,3.9387755102040813,120,0.2,2,1,-307.98402324760303,0.0,-308.7563018912009,0.002
120,4.0,120,0.2,2,1,-305.20137053788415,0.0,-305.9849718404915,0.002
