,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.8008915107018,-414.4430680563573,-408.4770268065143,[0.12],1.381567135057274,0.0,0.12,"(0,)",-412.0136610112188,[0.18],3.0901572183464214,0.18
1,1.0612244897959184,-410.77105192246637,-413.5346891366643,-407.2747764420385,[0.1],1.1331428108708128,0.0,0.1,"(0,)",-410.98266159547785,[0.14],2.700563649730383,0.14
2,1.1224489795918366,-409.7412121171967,-412.62630953317614,-406.0725258761812,[0.08],0.9335169689304994,0.0,0.08,"(0,)",-409.9516619063668,[0.13],2.3732652871249766,0.13
3,1.183673469387755,-408.7113723775167,-411.7179291113595,-404.8702755001156,[0.064],0.7543130158663037,0.0,0.064,"(0,)",-408.92066219568,[0.12],2.0546365216323617,0.12
4,1.2448979591836735,-407.68153265574887,-410.80954972807825,-403.66802536424166,[0.052],0.6217298187290089,0.0,0.052,"(0,)",-407.8896625716365,[0.12],1.748193254217395,0.12
5,1.306122448979592,-406.6516929284355,-409.9011705323972,-402.4657748953925,[0.044],0.5071958633361958,0.0,0.044,"(0,)",-406.8586630068505,[0.11],1.469436964688539,0.11
6,1.3673469387755102,-405.6218532697566,-408.9927908506513,-401.2635246404688,[0.036],0.40766031026298605,0.004,0.036,"(0,)",-405.82766347362275,[0.11],1.199810757114264,0.11
7,1.4285714285714286,-404.5920135547442,-408.0844112525108,-400.06127427160436,[0.032],0.31890796523837195,0.004,0.032,"(0,)",-404.79666385080554,[0.11],0.9472951250102207,0.11
8,1.489795918367347,-403.5621737418243,-407.1760311360568,-398.91471919461827,[0.024],0.24568312010094617,0.004,0.024,"(0,)",-403.76566408561985,[0.09],0.7309588085324622,0.09
9,1.5510204081632653,-402.5323340925839,-406.267651932283,-397.9071727994538,[0.024],0.1893623841112398,0.008,0.024,"(0,)",-402.73466460072274,[0.07],0.5521844391263195,0.07
10,1.6122448979591837,-401.50249445427545,-405.3592722535646,-396.8996263675795,[0.024],0.1333857394777141,0.012,0.024,"(0,)",-401.7036650630497,[0.05],0.4126099923884419,0.05
11,1.6734693877551021,-400.4726547314841,-404.450893069047,-395.8920798860145,[0.02],0.08529155317031581,0.016,0.02,"(0,)",-400.6726654642631,[0.03],0.3205687582472452,0.03
12,1.7346938775510203,-399.4428149445698,-403.54251303218797,-394.8845334596968,[0.012],0.053844640341931295,0.032,0.012,"(0,)",-399.64166575143133,[0.02],0.2675433538656657,0.02
13,1.7959183673469388,-398.41297530690355,-402.6341335109211,-393.8769869846259,[0.004],0.040234973424625196,0.036,0.004,"(0,)",-398.6106662352155,[0.01],0.24043737929283338,0.01
14,1.8571428571428572,-397.38313550323517,-401.72575406280237,-392.86944044397217,[0.004],0.03333770582504428,0.052,0.004,"(0,)",-397.57966653994254,[0.01],0.2135584420476272,0.01
15,1.9183673469387754,-396.35329573065565,-400.8173741445503,-391.86189407693786,[0.004],0.02655366283997125,0.06,0.004,"(0,)",-396.5486668807711,[0.01],0.18669021594576746,0.01
16,1.9795918367346939,-395.3220520333367,-399.89303923598806,-390.8543475130866,[0.016],0.051942450165482656,0.08,0.016,"(0,)",-395.5159122602512,[0.02],0.21586246523606628,0.02
17,2.0408163265306123,-394.2885109394045,-398.95181071006397,-389.8468011364907,[0.02],0.14093128241998798,0.092,0.02,"(0,)",-394.480812866905,[0.03],0.32626411977813646,0.03
18,2.1020408163265305,-393.2514307464738,-398.0105816367175,-388.8392544003814,[0.024],0.17122390030436763,0.12,0.024,"(0,)",-393.4432547558003,[0.03],0.32811998650998486,0.03
19,2.163265306122449,-392.20782779925923,-397.0693528450829,-387.8317082164005,[0.024],0.1429287903179764,0.148,0.024,"(0,)",-392.39937101799705,[0.03],0.2772517676493189,0.03
20,2.2244897959183674,-391.1622240788004,-396.1281237752043,-386.8221505402946,[0.028],0.16502062648769067,0.168,0.028,"(0,)",-391.3534882070699,[0.05],0.3515348004897779,0.05
21,2.2857142857142856,-390.1110501691074,-395.1868951354789,-385.7882988781981,[0.024],0.13303374403317575,0.188,0.024,"(0,)",-390.30155012320193,[0.04],0.29872669399689666,0.04
22,2.3469387755102042,-389.0550574703922,-394.24566615999123,-384.75064425588664,[0.02],0.11108055245149856,0.204,0.02,"(0,)",-389.24386888554886,[0.04],0.31039257864811753,0.04
23,2.4081632653061225,-387.99583971113583,-393.2575812310944,-383.7129897376153,[0.012],0.09375686969533746,0.244,0.012,"(0,)",-388.1833558667738,[0.04],0.25563332603037753,0.04
24,2.4693877551020407,-386.9357209345651,-392.15436213712894,-382.67533494113803,[0.012],0.07952650538088818,0.264,0.012,"(0,)",-387.1221754858138,[0.04],0.20090113691272948,0.04
25,2.5306122448979593,-385.87560213912667,-391.05114295681585,-381.63768024506754,[0.008],0.06855803574811886,0.3,0.008,"(0,)",-386.06099508187066,[0.04],0.1461843151603071,0.04
26,2.5918367346938775,-384.81548330729163,-389.94792385616734,-380.6000254507205,[0.008],0.05909057434790867,0.32,0.008,"(0,)",-384.9998146625564,[0.02],0.10425713166999856,0.02
27,2.6530612244897958,-383.7553643272905,-388.84470467976365,-379.56237032696737,[0.008],0.04962309173960762,0.356,0.008,"(0,)",-383.93863408544274,[0.02],0.08047962263141649,0.02
28,2.7142857142857144,-382.69524535939496,-387.7414852645438,-378.52471579723743,[0.008],0.04015558139520124,0.368,0.008,"(0,)",-382.87745352172436,[0.02],0.05670205755385688,0.02
29,2.7755102040816326,-381.63512648887206,-386.6382663801944,-377.4870610930603,[0.008],0.030687987015945595,0.388,0.008,"(0,)",-381.8162730670012,[0.02],0.032924506446420095,0.02
30,2.836734693877551,-380.5750076445354,-385.53504733313457,-376.4494062830177,[0.008],0.021220529465820304,0.408,0.008,"(0,)",-380.7550926194433,[0.01],0.015725049952811217,0.01
31,2.8979591836734695,-379.51488889365413,-384.43182809355704,-375.4117514850592,[0.],0.015,0.44,0.0,"(0,)",-379.69391228383154,[0.],0.015,0.0
32,2.9591836734693877,-378.4547700780303,-383.3286089239279,-374.3740969262138,[0.],0.015,0.464,0.0,"(0,)",-378.6327318902996,[0.],0.015,0.0
33,3.020408163265306,-377.39465122825544,-382.22538984877497,-373.33644199698335,[0.],0.015,0.488,0.0,"(0,)",-377.57155141406935,[0.],0.015,0.0
34,3.0816326530612246,-376.334532377073,-381.1221707195533,-372.29878714323985,[0.],0.015,0.508,0.0,"(0,)",-376.5103709637113,[0.],0.015,0.0
35,3.142857142857143,-375.27437179781873,-380.0189515515926,-371.2611321897752,[0.],0.015,0.524,0.0,"(0,)",-375.44913838478226,[0.],0.015,0.0
36,3.204081632653061,-374.2116177464974,-378.9157321015459,-370.2234774302214,[0.],0.015,0.548,0.0,"(0,)",-374.3846639745074,[0.],0.015,0.0
37,3.2653061224489797,-373.14546534373096,-377.81251284168945,-369.1858226219917,[0.],0.015,0.564,0.0,"(0,)",-373.3167242096053,[0.],0.015,0.0
38,3.326530612244898,-372.0717243849228,-376.7092936036606,-368.14816792316833,[0.],0.015,0.588,0.0,"(0,)",-372.2419582578943,[0.],0.015,0.0
39,3.387755102040816,-370.98676134899273,-375.60607491876465,-367.0310184986331,[0.],0.015,0.596,0.0,"(0,)",-371.156358059591,[0.],0.015,0.0
40,3.4489795918367347,-369.88989980997957,-374.5028557626575,-365.8847196897238,[0.],0.015,0.612,0.0,"(0,)",-370.0603424683961,[0.],0.015,0.0
41,3.510204081632653,-368.7799540713631,-373.399636235393,-364.7266792293332,[0.],0.015,0.64,0.0,"(0,)",-368.95228299262897,[0.],0.015,0.0
42,3.571428571428571,-367.6555213110962,-372.2932225590957,-363.55535851774704,[0.],0.015,0.648,0.0,"(0,)",-367.8298126929574,[0.],0.015,0.0
43,3.63265306122449,-366.51428162213404,-371.17305405246145,-362.364179894619,[0.004],0.03179447150869606,0.664,0.004,"(0,)",-366.69020097467967,[0.],0.015,0.0
44,3.693877551020408,-365.3509058648954,-370.04013526594395,-361.14252124605343,[0.004],0.04176662140452507,0.68,0.004,"(0,)",-365.5284258698892,[0.01],0.033612232542955096,0.01
45,3.7551020408163263,-364.1620498185898,-368.88916006667984,-359.90046671790816,[0.004],0.04625398054974838,0.684,0.004,"(0,)",-364.3416219880738,[0.01],0.04189685002467392,0.01
46,3.816326530612245,-362.94593964690387,-367.71163173326244,-358.65061486684317,[0.008],0.0544311947905534,0.696,0.008,"(0,)",-363.12777522942315,[0.01],0.04386324904420654,0.01
47,3.877551020408163,-361.7022180166967,-366.50151553616126,-357.3903009361746,[0.008],0.07022916893925754,0.7,0.008,"(0,)",-361.88673832870677,[0.01],0.04241726221265104,0.01
48,3.9387755102040813,-360.43141763975973,-365.2786260398351,-356.1292149830145,[0.008],0.07805824717958615,0.7,0.008,"(0,)",-360.61987193676055,[0.01],0.039078468903513436,0.01
49,4.0,-359.13429328640876,-364.0435207022305,-355.01284970761486,[0.008],0.08098633751706118,0.716,0.008,"(0,)",-359.3281959849651,[0.01],0.03467164836166298,0.01
