,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.93686421091354,-419.5173932260638,-410.06230529668227,[0.228],2.1877234358315376,0.004,0.228,"(0,)",-416.27011943425146,[0.22],2.287577284017926,0.22
1,1.0612244897959184,-415.2817284127695,-418.8710331380146,-409.41769893203156,[0.212],1.8630976935528678,0.008,0.212,"(0,)",-415.6135122588479,[0.19],1.9609095770497436,0.19
2,1.1224489795918366,-414.6265925793952,-418.2246729681322,-408.773092550891,[0.172],1.6030243887019548,0.012,0.172,"(0,)",-414.9569050746067,[0.16],1.6842243194936144,0.16
3,1.183673469387755,-413.971456849938,-417.57831279943434,-408.1284861569967,[0.16],1.3811713708125628,0.016,0.16,"(0,)",-414.3002980019558,[0.14],1.479360715009292,0.14
4,1.2448979591836735,-413.31632094360646,-416.9319519929646,-407.48387974606516,[0.136],1.1930434588049492,0.02,0.136,"(0,)",-413.64369076211074,[0.12],1.2984417991597488,0.12
5,1.306122448979592,-412.66118506194465,-416.285592589862,-406.8392733097655,[0.116],1.0287931390474012,0.036,0.116,"(0,)",-412.9870835056819,[0.1],1.126801261535222,0.1
6,1.3673469387755102,-412.006049380823,-415.63923240871327,-406.18724251558956,[0.104],0.8960016310405521,0.04,0.104,"(0,)",-412.330476504004,[0.09],0.9842226388398733,0.09
7,1.4285714285714286,-411.3509137200356,-414.9928723277845,-405.5180060552342,[0.092],0.7837254556440635,0.044,0.092,"(0,)",-411.6738694817372,[0.09],0.842903816736286,0.09
8,1.489795918367347,-410.69577792436496,-414.37156698203563,-404.8487700084754,[0.084],0.6814843482144568,0.048,0.084,"(0,)",-411.0172622906997,[0.08],0.7100445335847817,0.08
9,1.5510204081632653,-410.0406420577491,-413.7609631178705,-404.1795334176165,[0.076],0.5871502984426065,0.056,0.076,"(0,)",-410.3606550628549,[0.07],0.5909417416376426,0.07
10,1.6122448979591837,-409.38550625249115,-413.1503592242033,-403.5102967733648,[0.068],0.5029458130488024,0.064,0.068,"(0,)",-409.70404793662425,[0.06],0.4896869634164412,0.06
11,1.6734693877551021,-408.7303703277169,-412.5397554943616,-402.8410602508828,[0.052],0.43138615248126866,0.08,0.052,"(0,)",-409.04744063043523,[0.06],0.39784391291254706,0.06
12,1.7346938775510203,-408.07523472153053,-411.92915180755335,-402.17182365852716,[0.048],0.37349054922207303,0.092,0.048,"(0,)",-408.3908336873385,[0.06],0.3143693716224854,0.06
13,1.7959183673469388,-407.4200988304919,-411.31854783525495,-401.5160752581422,[0.04],0.3233578764797112,0.104,0.04,"(0,)",-407.73422646335445,[0.06],0.2419853998360837,0.06
14,1.8571428571428572,-406.76496302289024,-410.70794400252623,-400.8721031931368,[0.028],0.2798872263835114,0.12,0.028,"(0,)",-407.07761929154583,[0.05],0.1775232263682282,0.05
15,1.9183673469387754,-406.10982727100674,-410.0973401801456,-400.2281321627931,[0.024],0.2511556705234072,0.128,0.024,"(0,)",-406.4210121501268,[0.04],0.13184801397819912,0.04
16,1.9795918367346939,-405.4546914552828,-409.4867364282698,-399.5841605429256,[0.024],0.22667505699737772,0.152,0.024,"(0,)",-405.7644050079265,[0.04],0.09012094954992107,0.04
17,2.0408163265306123,-404.7995556864066,-408.8761326682621,-398.94018856418995,[0.024],0.20988148575119525,0.16,0.024,"(0,)",-405.1077978973746,[0.04],0.05441962180554341,0.04
18,2.1020408163265305,-404.1444198382257,-408.2655288093222,-398.29621724435344,[0.02],0.1936141951441142,0.2,0.02,"(0,)",-404.4511906835752,[0.03],0.03449908782487704,0.03
19,2.163265306122449,-403.48928422959546,-407.6549252605989,-397.65224568729434,[0.02],0.17859333796470933,0.22,0.02,"(0,)",-403.79458370627714,[0.02],0.02427818096960955,0.02
20,2.2244897959183674,-402.83414834447893,-407.0443212466838,-397.0082736783366,[0.016],0.16482278141319112,0.224,0.016,"(0,)",-403.1379764700765,[0.02],0.02464997765810942,0.02
21,2.2857142857142856,-402.17897129276037,-406.4335771502804,-396.3643021724189,[0.02],0.18257058747755195,0.26,0.02,"(0,)",-402.48131774476497,[0.01],0.16187796161594165,0.01
22,2.3469387755102042,-401.5224091887228,-405.81835288102144,-395.7203306205408,[0.04],0.3795361269920835,0.288,0.04,"(0,)",-401.8229638966266,[0.02],0.26841831005650485,0.02
23,2.4081632653061225,-400.8627034878456,-405.19910652164907,-395.0763592712556,[0.04],0.3560172499345482,0.328,0.04,"(0,)",-401.16149385314026,[0.02],0.24444361864736713,0.02
24,2.4693877551020407,-400.19843620023664,-404.57985964751015,-394.429756955993,[0.036],0.34434602772925815,0.34,0.036,"(0,)",-400.4957618771457,[0.01],0.23059699670433437,0.01
25,2.5306122448979593,-399.52955498614045,-403.95870398082064,-393.7689541079748,[0.032],0.3073426417534415,0.352,0.032,"(0,)",-399.826405942213,[0.01],0.2186088578876395,0.01
26,2.5918367346938775,-398.8565360216467,-403.32441755053463,-393.1007177739072,[0.028],0.2946223407567469,0.384,0.028,"(0,)",-399.1531779944923,[0.03],0.3644782542056584,0.03
27,2.6530612244897958,-398.179544556198,-402.6860228891796,-392.4285396757429,[0.036],0.27291306864919124,0.396,0.036,"(0,)",-398.4755970392078,[0.03],0.5460746203318786,0.03
28,2.7142857142857144,-397.4992089658512,-402.0476285993207,-391.75632987278436,[0.02],0.2365470704400079,0.412,0.02,"(0,)",-397.7940879639811,[0.03],0.5115692952117997,0.03
29,2.7755102040816326,-396.8168799594725,-401.4092341172325,-391.08412009838594,[0.02],0.21232557908320276,0.44,0.02,"(0,)",-397.1104259487773,[0.03],0.47706292334555706,0.03
30,2.836734693877551,-396.13442901292944,-400.77083959489994,-390.4119103240622,[0.012],0.19080802070456115,0.456,0.012,"(0,)",-396.4266377843121,[0.03],0.4425563347240947,0.03
31,2.8979591836734695,-395.45197792921283,-400.1324450330347,-389.73970058086616,[0.012],0.17586644823516723,0.472,0.012,"(0,)",-395.74284946482663,[0.03],0.40804926544794373,0.03
32,2.9591836734693877,-394.76952713640543,-399.49405064940356,-389.0674908662788,[0.012],0.16090939636391272,0.484,0.012,"(0,)",-395.05906145979543,[0.03],0.3735425682441212,0.03
33,3.020408163265306,-394.0870761500173,-398.8556562113601,-388.3952811014539,[0.012],0.14594906146008568,0.512,0.012,"(0,)",-394.37527330217335,[0.03],0.33903618188363055,0.03
