,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-401.06219234351744,-403.49391630957564,-396.37054214265004,[0.024],0.5374264227747697,0.156,0.024,"(0,)",-401.2955054705402,[0.04],0.24829409208258768,0.04
14,1.8571428571428572,-400.17418368888195,-402.67026471016277,-395.40928258585234,[0.024],0.48647568776678596,0.2,0.024,"(0,)",-400.41160890992404,[0.03],0.17833261162113218,0.03
15,1.9183673469387754,-399.28617501673546,-401.8466129480479,-394.44802314496445,[0.024],0.4355247685362921,0.24,0.024,"(0,)",-399.5277123615191,[0.02],0.13310883545372093,0.02
16,1.9795918367346939,-398.3981664250914,-401.0229615286216,-393.48986822776465,[0.02],0.3895730636031024,0.276,0.02,"(0,)",-398.6438158820536,[0.02],0.09561868749751966,0.02
17,2.0408163265306123,-397.51015772151965,-400.1993097770794,-392.6675675170313,[0.02],0.34675011522223403,0.288,0.02,"(0,)",-397.7599193096628,[0.02],0.058124899573595595,0.02
18,2.1020408163265305,-396.6221491435253,-399.37565821158313,-391.8452667156298,[0.02],0.30393092879355293,0.328,0.02,"(0,)",-396.87602286005426,[0.01],0.03384949330160026,0.01
19,2.163265306122449,-395.73414043772146,-398.44043211801943,-391.0229659938678,[0.016],0.26232228191224494,0.368,0.016,"(0,)",-395.99212624000126,[0.],0.015,0.0
20,2.2244897959183674,-394.84613180275295,-397.4627876906079,-390.20066517552425,[0.012],0.2305893702094468,0.392,0.012,"(0,)",-395.10822977860965,[0.],0.015,0.0
21,2.2857142857142856,-393.9579103061885,-396.48514310740217,-389.3783643961321,[0.008],0.21333253982184713,0.428,0.008,"(0,)",-394.224067164175,[0.],0.015,0.0
22,2.3469387755102042,-393.0674028909059,-395.5074983340624,-388.55606365322876,[0.008],0.19932136409068335,0.472,0.008,"(0,)",-393.33704717625034,[0.],0.015,0.0
23,2.4081632653061225,-392.17671143084823,-394.52985379635976,-387.7337628305119,[0.008],0.21335611048402725,0.5,0.008,"(0,)",-392.4498870749955,[0.01],0.05615219413494735,0.01
24,2.4693877551020407,-391.28250928585675,-393.5522091609574,-386.9114616705758,[0.016],0.26318223677837227,0.528,0.016,"(0,)",-391.56011607413006,[0.02],0.048889545119471266,0.02
25,2.5306122448979593,-390.38441589611637,-392.57456476740504,-386.08916089555674,[0.04],0.40898557038167743,0.552,0.04,"(0,)",-390.6675768347171,[0.03],0.25081969972622015,0.03
26,2.5918367346938775,-389.47997862056434,-391.596920080886,-385.2668602616517,[0.04],0.3992005087390453,0.576,0.04,"(0,)",-389.769315354163,[0.03],0.24284615471483356,0.03
27,2.6530612244897958,-388.5705938798486,-390.61927564893534,-384.43829991777477,[0.04],0.380588677044678,0.612,0.04,"(0,)",-388.8654653628824,[0.04],0.2411746409908021,0.04
28,2.7142857142857144,-387.65664849217353,-389.62513340676674,-383.5907493084893,[0.036],0.3371985140207513,0.624,0.036,"(0,)",-387.9560175052741,[0.04],0.21729886770154588,0.04
29,2.7755102040816326,-386.74161706753426,-388.62081285433834,-382.7429339242997,[0.028],0.29266375496885144,0.66,0.028,"(0,)",-387.0452147332977,[0.03],0.17126163085901724,0.03
30,2.836734693877551,-385.82658550046267,-387.61649248604897,-381.8951177027561,[0.02],0.25712653060656904,0.672,0.02,"(0,)",-386.1344118068742,[0.02],0.14288614965884866,0.02
31,2.8979591836734695,-384.91155388527807,-386.6121721626214,-381.04730199746575,[0.02],0.2295612643921936,0.7,0.02,"(0,)",-385.22360888726536,[0.02],0.11907863890048681,0.02
32,2.9591836734693877,-383.99652265861783,-385.6078519213212,-380.1994867586433,[0.02],0.20199443178642495,0.712,0.02,"(0,)",-384.31280631128016,[0.02],0.09527102842459896,0.02
33,3.020408163265306,-383.0814910738245,-384.60353165353223,-379.3516710665052,[0.02],0.17442796073527872,0.728,0.02,"(0,)",-383.40200338167614,[0.01],0.07439712737477087,0.01
34,3.0816326530612246,-382.1664596739931,-383.5992112200594,-378.5038552277586,[0.016],0.14768970434928663,0.756,0.016,"(0,)",-382.49120060634,[0.01],0.0624936833495299,0.01
35,3.142857142857143,-381.25142817041126,-382.5948911443342,-377.6560397857046,[0.016],0.12494933811825078,0.764,0.016,"(0,)",-381.58039777408544,[0.01],0.05058990082304199,0.01
36,3.204081632653061,-380.3363967801272,-381.5905708206226,-376.8082240662079,[0.012],0.1039948718559748,0.784,0.012,"(0,)",-380.66959505725225,[0.01],0.03868608910823618,0.01
37,3.2653061224489797,-379.4213653652464,-380.5862505320489,-375.9604082796527,[0.012],0.08601566864264697,0.8,0.012,"(0,)",-379.7587923111082,[0.01],0.02678237595879992,0.01
38,3.326530612244898,-378.5063337654794,-379.58193021740584,-375.1125921480387,[0.008],0.0712224166954114,0.812,0.008,"(0,)",-378.8479893498593,[0.],0.015,0.0
39,3.387755102040816,-377.59130224755023,-378.57760987556816,-374.2647770739623,[0.008],0.05821736003584164,0.828,0.008,"(0,)",-377.9371865067109,[0.],0.015,0.0
40,3.4489795918367347,-376.6762708276015,-377.58599237376364,-373.41696151026446,[0.004],0.045841421415098296,0.84,0.004,"(0,)",-377.0263837675305,[0.],0.015,0.0
41,3.510204081632653,-375.76123939400566,-376.66050720265946,-372.5691454501337,[0.004],0.03754345295281752,0.856,0.004,"(0,)",-376.115580956399,[0.],0.015,0.0
42,3.571428571428571,-374.846207920406,-375.73502224404024,-371.7213296506433,[0.004],0.02924663721353738,0.872,0.004,"(0,)",-375.20477814929944,[0.],0.015,0.0
43,3.63265306122449,-373.93117649992934,-374.80953671639656,-370.87351448150815,[0.004],0.020949896055360285,0.892,0.004,"(0,)",-374.2939753998339,[0.],0.015,0.0
44,3.693877551020408,-373.01587951098776,-373.8840515436219,-370.0256985758385,[0.],0.015,0.908,0.0,"(0,)",-373.38284068372843,[0.],0.015,0.0
45,3.7551020408163263,-372.09523061281214,-372.9585666506693,-369.1778831379365,[0.],0.015,0.916,0.0,"(0,)",-372.4650160982074,[0.],0.015,0.0
46,3.816326530612245,-371.16916817130243,-372.03308121643965,-368.3300673779353,[0.],0.015,0.928,0.0,"(0,)",-371.5404245610417,[0.],0.015,0.0
47,3.877551020408163,-370.2358224233803,-371.10759642959846,-367.48225179517954,[0.],0.015,0.94,0.0,"(0,)",-370.60774332340515,[0.],0.015,0.0
48,3.9387755102040813,-369.29184529358974,-370.1821111668972,-366.6344361102826,[0.],0.015,0.948,0.0,"(0,)",-369.66484136726706,[0.],0.015,0.0
49,4.0,-368.33083052243194,-369.25662604461166,-365.78662042632146,[0.],0.015,0.952,0.0,"(0,)",-368.7066491652999,[0.],0.015,0.0
