seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,1,1,-416.2701194342515,0.22,-415.93686421091354,0.228
20,1.0612244897959184,20,0.15,1,1,-415.6135122588479,0.19,-415.2817284127695,0.212
20,1.1224489795918366,20,0.15,1,1,-414.9569050746067,0.16,-414.62659257939515,0.172
20,1.183673469387755,20,0.15,1,1,-414.30029800195587,0.14,-413.9714568499381,0.16
20,1.2448979591836735,20,0.15,1,1,-413.6436907621106,0.12,-413.31632094360646,0.136
20,1.306122448979592,20,0.15,1,1,-412.9870835056819,0.1,-412.6611850619447,0.116
20,1.3673469387755102,20,0.15,1,1,-412.330476504004,0.09,-412.00604938082313,0.104
20,1.4285714285714286,20,0.15,1,1,-411.6738694817372,0.09,-411.35091372003563,0.092
20,1.489795918367347,20,0.15,1,1,-411.0172622906997,0.08,-410.695777924365,0.084
20,1.5510204081632653,20,0.15,1,1,-410.3606550628549,0.07,-410.040642057749,0.076
20,1.6122448979591837,20,0.15,1,1,-409.70404793662425,0.06,-409.3855062524911,0.068
20,1.6734693877551021,20,0.15,1,1,-409.04744063043523,0.06,-408.7303703277169,0.052
20,1.7346938775510203,20,0.15,1,1,-408.39083368733844,0.06,-408.07523472153053,0.048
20,1.7959183673469388,20,0.15,1,1,-407.73422646335433,0.06,-407.4200988304919,0.04
20,1.8571428571428572,20,0.15,1,1,-407.07761929154583,0.05,-406.76496302289024,0.028
20,1.9183673469387754,20,0.15,1,1,-406.4210121501268,0.04,-406.1098272710068,0.024
20,1.9795918367346939,20,0.15,1,1,-405.7644050079265,0.04,-405.4546914552829,0.024
20,2.0408163265306123,20,0.15,1,1,-405.1077978973746,0.04,-404.7995556864066,0.024
20,2.1020408163265305,20,0.15,1,1,-404.45119068357513,0.03,-404.1444198382257,0.02
20,2.163265306122449,20,0.15,1,1,-403.7945837062772,0.02,-403.48928422959546,0.02
20,2.2244897959183674,20,0.15,1,1,-403.1379764700765,0.02,-402.8341483444789,0.016
20,2.2857142857142856,20,0.15,1,1,-402.48131774476497,0.01,-402.17897129276037,0.02
20,2.3469387755102042,20,0.15,1,1,-401.8229638966266,0.02,-401.5224091887228,0.04
20,2.4081632653061225,20,0.15,1,1,-401.16149385314026,0.02,-400.8627034878456,0.04
20,2.4693877551020407,20,0.15,1,1,-400.49576187714564,0.01,-400.1984362002367,0.036
20,2.5306122448979593,20,0.15,1,1,-399.826405942213,0.01,-399.5295549861405,0.032
20,2.5918367346938775,20,0.15,1,1,-399.1531779944923,0.03,-398.85653602164683,0.028
20,2.6530612244897958,20,0.15,1,1,-398.47559703920786,0.03,-398.17954455619804,0.036
20,2.7142857142857144,20,0.15,1,1,-397.794087963981,0.03,-397.49920896585115,0.02
20,2.7755102040816326,20,0.15,1,1,-397.1104259487773,0.03,-396.81687995947254,0.02
20,2.836734693877551,20,0.15,1,1,-396.42663778431205,0.03,-396.1344290129294,0.012
20,2.8979591836734695,20,0.15,1,1,-395.74284946482663,0.03,-395.45197792921283,0.012
20,2.9591836734693877,20,0.15,1,1,-395.05906145979543,0.03,-394.7695271364054,0.012
20,3.020408163265306,20,0.15,1,1,-394.37527330217335,0.03,-394.0870761500173,0.012
20,3.0816326530612246,20,0.15,1,1,-393.69148515213317,0.03,-393.40462523649217,0.012
20,3.142857142857143,20,0.15,1,1,-393.0076970114435,0.03,-392.7221743261298,0.012
20,3.204081632653061,20,0.15,1,1,-392.3239088018122,0.03,-392.0397232915555,0.012
20,3.2653061224489797,20,0.15,1,1,-391.64012080140446,0.03,-391.357272515991,0.008
20,3.326530612244898,20,0.15,1,1,-390.95633256194066,0.03,-390.6748214833873,0.008
20,3.387755102040816,20,0.15,1,1,-390.2725444941711,0.03,-389.99237062296817,0.004
20,3.4489795918367347,20,0.15,1,1,-389.58875632165854,0.03,-389.3099196901043,0.004
20,3.510204081632653,20,0.15,1,1,-388.90496817677854,0.03,-388.6274687550208,0.004
20,3.571428571428571,20,0.15,1,1,-388.22117997751377,0.01,-387.94501776323756,0.004
20,3.63265306122449,20,0.15,1,1,-387.53739183875274,0.01,-387.26256679118006,0.004
20,3.693877551020408,20,0.15,1,1,-386.85360356436706,0.0,-386.58011577055447,0.004
20,3.7551020408163263,20,0.15,1,1,-386.1698155826467,0.0,-385.8976649894928,0.004
20,3.816326530612245,20,0.15,1,1,-385.48380163106066,0.0,-385.2134334248768,0.004
20,3.877551020408163,20,0.15,1,1,-384.7836289713806,0.0,-384.51756123124443,0.012
20,3.9387755102040813,20,0.15,1,1,-384.0554417533605,0.0,-383.79665222154665,0.012
20,4.0,20,0.15,1,1,-383.2899225058693,0.0,-383.0367127051075,0.012
