,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.72706042804936,-412.66750037354274,-409.0188404958329,[0.2],3.7543851999338793,0.004,0.2,"(0,)",-412.1185350840696,[0.23],3.2459406567948355,0.23
1,1.0612244897959184,-411.04505246615196,-411.91108901247463,-408.243208852741,[0.164],3.3112543042615075,0.004,0.164,"(0,)",-411.44533976666685,[0.19],2.7858237362767753,0.19
2,1.1224489795918366,-410.3630446093108,-411.1546782525312,-407.5905096177745,[0.132],2.9416357900540886,0.004,0.132,"(0,)",-410.7721445587774,[0.14],2.4095863054902336,0.14
3,1.183673469387755,-409.68103660902193,-410.3982676280912,-407.0314777838292,[0.108],2.6391039260989055,0.004,0.108,"(0,)",-410.0989491847438,[0.11],2.127691235636765,0.11
4,1.2448979591836735,-408.9990288402538,-409.67221228698446,-406.46063261145054,[0.096],2.3652623525458147,0.004,0.096,"(0,)",-409.42575405548166,[0.08],1.8918983143574637,0.08
5,1.306122448979592,-408.31702091062556,-408.9620723405416,-405.7915626924539,[0.08],2.137478678140571,0.004,0.08,"(0,)",-408.75255877338145,[0.07],1.7034276421188164,0.07
6,1.3673469387755102,-407.63501309097245,-408.2519326401241,-405.1224927784201,[0.072],1.9352278099684501,0.008,0.072,"(0,)",-408.07936360328927,[0.06],1.5264992104740678,0.06
7,1.4285714285714286,-406.95300512023,-407.54179297900384,-404.45342289061983,[0.068],1.7428796767873338,0.008,0.068,"(0,)",-407.40616830934016,[0.05],1.3833586673980107,0.05
8,1.489795918367347,-406.2709972127623,-406.8316530557629,-403.7843529597249,[0.068],1.5623493214473014,0.016,0.068,"(0,)",-406.7329730133689,[0.05],1.2550265745121156,0.05
9,1.5510204081632653,-405.58898935330274,-406.121513391203,-403.11528304894216,[0.064],1.393216448988659,0.024,0.064,"(0,)",-406.05977776761284,[0.04],1.1540000680891638,0.04
10,1.6122448979591837,-404.90698152723576,-405.41137362155706,-402.4462132419214,[0.056],1.2401330596607723,0.036,0.056,"(0,)",-405.38658261159145,[0.04],1.0559651871390159,0.04
11,1.6734693877551021,-404.22497359223644,-404.7012338643405,-401.7771434601729,[0.048],1.1055292741834746,0.04,0.048,"(0,)",-404.71338732536816,[0.03],0.9774001679610416,0.03
12,1.7346938775510203,-403.542965788994,-403.9910939699212,-401.10807360688415,[0.048],0.971732359358685,0.04,0.048,"(0,)",-404.0401921260361,[0.03],0.9009387994264594,0.03
13,1.7959183673469388,-402.8609579648926,-403.2809544099486,-400.43900369996726,[0.048],0.837941067252261,0.044,0.048,"(0,)",-403.36699695187957,[0.02],0.8344999463337467,0.02
14,1.8571428571428572,-402.17895001970845,-402.57081444744796,-399.76993370231514,[0.044],0.7282527176601149,0.056,0.044,"(0,)",-402.6938016350184,[0.02],0.7791679428277399,0.02
15,1.9183673469387754,-401.4969421644064,-401.86067483029564,-399.10086385258643,[0.036],0.6411342655594353,0.06,0.036,"(0,)",-402.02060648105095,[0.02],0.7238430503510097,0.02
16,1.9795918367346939,-400.81493424855995,-401.1505350828015,-398.43179332727436,[0.028],0.5658316667334424,0.072,0.028,"(0,)",-401.34741117932657,[0.02],0.6684990083442693,0.02
17,2.0408163265306123,-400.1329263676306,-400.440395410022,-397.7627236799233,[0.028],0.5119216491467139,0.08,0.028,"(0,)",-400.674215953747,[0.02],0.6131529161081312,0.02
18,2.1020408163265305,-399.4500041803635,-399.72713872869843,-397.0936539422327,[0.028],0.5292721597457769,0.088,0.028,"(0,)",-399.99987785840045,[0.03],0.6151991645371951,0.03
19,2.163265306122449,-398.7635446776304,-399.00710191680434,-396.4245843587686,[0.032],0.519365349538972,0.108,0.032,"(0,)",-399.32112612293616,[0.03],0.6358468766817369,0.03
20,2.2244897959183674,-398.0669480234982,-398.28706494558025,-395.7446816921465,[0.036],0.5171056125559205,0.112,0.036,"(0,)",-398.63115264856214,[0.04],0.6325781159879353,0.04
21,2.2857142857142856,-397.36142634565783,-397.64776276463544,-395.0414047570886,[0.02],0.4763168832775806,0.128,0.02,"(0,)",-397.93344933557535,[0.04],0.5498549676365074,0.04
22,2.3469387755102042,-396.64763024700545,-397.0426428605666,-394.3381270658016,[0.02],0.4332319903859849,0.14,0.02,"(0,)",-397.22839173019287,[0.04],0.4722734172594867,0.04
23,2.4081632653061225,-395.9338298885508,-396.43752278216755,-393.63484931405543,[0.02],0.39015476266161697,0.168,0.02,"(0,)",-396.52333145126863,[0.04],0.3990794758632633,0.04
24,2.4693877551020407,-395.2200296669222,-395.8113194310604,-392.93157151567357,[0.016],0.3575861019063714,0.184,0.016,"(0,)",-395.8182713071441,[0.04],0.3417512992682882,0.04
25,2.5306122448979593,-394.50622937949095,-395.16579025998715,-392.2282937168468,[0.016],0.3265072195709138,0.192,0.016,"(0,)",-395.11321113987987,[0.02],0.28843576117268077,0.02
26,2.5918367346938775,-393.7924292378124,-394.52026062241566,-391.5250159418109,[0.016],0.2954069527535731,0.212,0.016,"(0,)",-394.4081511202938,[0.02],0.25016875128742083,0.02
