seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,1,1,-412.7861603676662,0.22,-412.60630476706837,0.244
30,1.0612244897959184,30,0.15,1,1,-411.90226391820863,0.21,-411.71829617192486,0.204
30,1.1224489795918366,30,0.15,1,1,-411.01836741378696,0.16,-410.8302875620524,0.168
30,1.183673469387755,30,0.15,1,1,-410.1344707505604,0.12,-409.9422788291244,0.14
30,1.2448979591836735,30,0.15,1,1,-409.2505741903813,0.11,-409.05427014557245,0.112
30,1.306122448979592,30,0.15,1,1,-408.36667769767104,0.1,-408.16626151632,0.1
30,1.3673469387755102,30,0.15,1,1,-407.48278130776873,0.09,-407.2782529834361,0.084
30,1.4285714285714286,30,0.15,1,1,-406.5988846869275,0.09,-406.390244269887,0.076
30,1.489795918367347,30,0.15,1,1,-405.7149881983346,0.08,-405.5022356625842,0.052
30,1.5510204081632653,30,0.15,1,1,-404.83109152339165,0.06,-404.61422688681597,0.048
30,1.6122448979591837,30,0.15,1,1,-403.94719508613997,0.05,-403.7262183275074,0.044
30,1.6734693877551021,30,0.15,1,1,-403.0632985491109,0.04,-402.83820967848277,0.032
30,1.7346938775510203,30,0.15,1,1,-402.1794019220395,0.04,-401.95020088583755,0.024
30,1.7959183673469388,30,0.15,1,1,-401.2955054705402,0.04,-401.0621923435174,0.024
30,1.8571428571428572,30,0.15,1,1,-400.41160890992404,0.03,-400.17418368888195,0.024
30,1.9183673469387754,30,0.15,1,1,-399.5277123615191,0.02,-399.2861750167355,0.024
30,1.9795918367346939,30,0.15,1,1,-398.6438158820536,0.02,-398.3981664250914,0.02
30,2.0408163265306123,30,0.15,1,1,-397.75991930966285,0.02,-397.5101577215196,0.02
30,2.1020408163265305,30,0.15,1,1,-396.87602286005426,0.01,-396.6221491435253,0.02
30,2.163265306122449,30,0.15,1,1,-395.9921262400013,0.0,-395.7341404377214,0.016
30,2.2244897959183674,30,0.15,1,1,-395.10822977860965,0.0,-394.84613180275295,0.012
30,2.2857142857142856,30,0.15,1,1,-394.22406716417504,0.0,-393.9579103061885,0.008
30,2.3469387755102042,30,0.15,1,1,-393.33704717625034,0.0,-393.06740289090584,0.008
30,2.4081632653061225,30,0.15,1,1,-392.44988707499544,0.01,-392.1767114308483,0.008
30,2.4693877551020407,30,0.15,1,1,-391.56011607413006,0.02,-391.28250928585675,0.016
30,2.5306122448979593,30,0.15,1,1,-390.667576834717,0.03,-390.38441589611637,0.04
30,2.5918367346938775,30,0.15,1,1,-389.769315354163,0.03,-389.47997862056434,0.04
30,2.6530612244897958,30,0.15,1,1,-388.8654653628824,0.04,-388.5705938798486,0.04
30,2.7142857142857144,30,0.15,1,1,-387.9560175052741,0.04,-387.6566484921736,0.036
30,2.7755102040816326,30,0.15,1,1,-387.0452147332977,0.03,-386.74161706753426,0.028
30,2.836734693877551,30,0.15,1,1,-386.1344118068742,0.02,-385.82658550046256,0.02
30,2.8979591836734695,30,0.15,1,1,-385.22360888726536,0.02,-384.91155388527807,0.02
30,2.9591836734693877,30,0.15,1,1,-384.31280631128016,0.02,-383.9965226586179,0.02
30,3.020408163265306,30,0.15,1,1,-383.40200338167614,0.01,-383.0814910738245,0.02
30,3.0816326530612246,30,0.15,1,1,-382.49120060634,0.01,-382.166459673993,0.016
30,3.142857142857143,30,0.15,1,1,-381.58039777408544,0.01,-381.2514281704113,0.016
30,3.204081632653061,30,0.15,1,1,-380.6695950572523,0.01,-380.33639678012725,0.012
30,3.2653061224489797,30,0.15,1,1,-379.7587923111082,0.01,-379.4213653652464,0.012
30,3.326530612244898,30,0.15,1,1,-378.84798934985935,0.0,-378.5063337654794,0.008
30,3.387755102040816,30,0.15,1,1,-377.9371865067109,0.0,-377.59130224755023,0.008
30,3.4489795918367347,30,0.15,1,1,-377.0263837675305,0.0,-376.6762708276015,0.004
30,3.510204081632653,30,0.15,1,1,-376.115580956399,0.0,-375.7612393940057,0.004
30,3.571428571428571,30,0.15,1,1,-375.20477814929944,0.0,-374.846207920406,0.004
30,3.63265306122449,30,0.15,1,1,-374.2939753998339,0.0,-373.9311764999294,0.004
30,3.693877551020408,30,0.15,1,1,-373.38284068372843,0.0,-373.01587951098776,0.0
30,3.7551020408163263,30,0.15,1,1,-372.4650160982074,0.0,-372.09523061281214,0.0
30,3.816326530612245,30,0.15,1,1,-371.54042456104156,0.0,-371.16916817130243,0.0
30,3.877551020408163,30,0.15,1,1,-370.60774332340515,0.0,-370.23582242338034,0.0
30,3.9387755102040813,30,0.15,1,1,-369.66484136726706,0.0,-369.29184529358974,0.0
30,4.0,30,0.15,1,1,-368.7066491652999,0.0,-368.3308305224319,0.0
