seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,7,1.5,0.0,0.275,0.0,0.293,0.000142001,0.3075,0.328,-6.964229132781737,-6.9747543099535925,-5.548055984758083,1.8060350755269738,1.9509650008497865
7,0.4538461538461539,7,0.2,7,1.5,0.0,0.2375,0.0,0.267,0.000142001,0.38,0.393,-6.639708213526479,-6.644555428810285,-5.496898406262094,1.605757233360671,1.683191135529506
7,0.5076923076923077,7,0.2,7,1.5,0.0,0.205,0.0,0.227,0.000142001,0.4625,0.463,-6.315187280503417,-6.314356529905003,-5.415862752607114,1.3440784854174619,1.4862743393689377
7,0.5615384615384615,7,0.2,7,1.5,0.0,0.1675,0.0,0.194,0.000142001,0.5375,0.526,-5.99066635943474,-5.984157646306561,-5.3036919687970405,1.13155778783527,1.357046792802546
7,0.6153846153846154,7,0.2,7,1.5,0.0,0.1425,0.0,0.164,0.000142001,0.6025,0.589,-5.658348572608449,-5.646079824626798,-5.171945376130445,0.9862916189069016,1.198933574653231
7,0.6692307692307693,7,0.2,7,1.5,0.0,0.1175,0.0,0.134,0.000142001,0.66,0.644,-5.319992432700982,-5.301900088286868,-5.026555009565186,0.805966340236338,1.0812149445954446
7,0.7230769230769232,7,0.2,7,1.5,0.0,0.0975,0.0,0.118,0.000142001,0.74,0.695,-4.933086525479405,-4.904315607784575,-4.870227663560046,0.5141165919366567,0.7466065868707038
7,0.7769230769230769,7,0.2,7,1.5,1.8819612535025954e-11,0.08,1.8819612535025954e-11,0.099,0.000142001,0.795,0.747,-4.499705938889242,-4.4635285169277505,-4.702539049023616,0.7632904661979508,1.2376122878246278
7,0.8307692307692308,7,0.2,7,1.5,6.68891164679053e-10,0.07,6.68891164679053e-10,0.081,0.000142001,0.835,0.785,-3.992827037882315,-3.9395017255105893,-4.566702179860017,0.7760336423267928,1.185705940811456
7,0.8846153846153847,7,0.2,7,1.5,1.8344792351854267e-10,0.055,1.8344792351854267e-10,0.065,0.000142001,0.8775,0.821,-3.446813620197966,-3.368155827042892,-4.426281325161626,0.7781661253860801,1.1594220939691169
7,0.9384615384615386,7,0.2,7,1.5,4.4936410148466166e-10,0.045,4.4936410148466166e-10,0.053,0.000142001,0.9,0.862,-2.9008002127276917,-2.7968099401767055,-4.279924141346313,0.7657573662438768,1.1363485005374347
7,0.9923076923076923,7,0.2,7,1.5,3.2365043978188623e-10,0.04,3.2365043978188623e-10,0.042,0.000142001,0.915,0.893,-2.3208761644119935,-2.1935880492489157,-4.136590383540624,0.7858840956169636,1.192064137509594
7,1.0461538461538462,7,0.2,7,1.5,3.81754061695716e-09,0.03,3.81754061695716e-09,0.029,0.000142001,0.93,0.918,-1.7163801378526933,-1.567158787698231,-3.993104958771013,0.7753858703575762,1.1444720688926084
7,1.1,7,0.2,7,1.5,3.2827047746764038e-09,0.0175,3.2827047746764038e-09,0.021,0.000142001,0.945,0.936,-1.0613212489893462,-0.8961816124291229,-3.8690973796686414,0.6903103515583615,1.1458880696910432
7,1.1538461538461537,7,0.2,7,1.5,9.979783555102983e-09,0.015,9.979783555102983e-09,0.018,0.000142001,0.955,0.949,-0.39672878977622367,-0.21603466764213092,-3.743945506012655,0.7893175813157016,1.1652085767513194
7,1.2076923076923078,7,0.2,7,1.5,8.605935075678417e-09,0.01,8.605935075678417e-09,0.013,0.000142001,0.96,0.959,0.3111281084965266,0.5071094118827715,-3.6137431386863086,0.796283485593165,1.1749432918932674
7,1.2615384615384615,7,0.2,7,1.5,9.613522866658286e-09,0.01,9.613522866658286e-09,0.009,0.000142001,0.965,0.967,1.0297328495353455,1.241114470058831,-3.4769548869210887,0.826134257048367,1.1839158786182875
7,1.3153846153846156,7,0.2,7,1.5,2.0286927693291545e-08,0.005,2.0286927693291545e-08,0.009,0.000142001,0.975,0.978,1.7483375990634276,1.9751195363064253,-3.338412675228827,0.7379802707085824,1.1836412748326404
7,1.3692307692307693,7,0.2,7,1.5,3.224640288124192e-08,0.0025,3.224640288124192e-08,0.007,0.000142001,0.98,0.982,2.467727097382311,2.7097972454212083,-3.2133416523482716,0.748962395760845,1.1925443154381592
7,1.4230769230769234,7,0.2,7,1.5,4.225140914915215e-08,0.0,4.225140914915215e-08,0.006,0.000142001,0.9825,0.987,3.1879714269475676,3.445207659755238,-3.104335575815493,0.8635733106458247,1.2108336609915669
7,1.476923076923077,7,0.2,7,1.5,5.005819070369455e-08,0.0,5.005819070369455e-08,0.005,0.000142001,0.99,0.99,3.919013211605178,4.191290953461571,-3.0018278340222015,0.8709809683287884,1.2158459251113025
7,1.5307692307692307,7,0.2,7,1.5,3.364119338655769e-08,0.0,3.364119338655769e-08,0.002,0.000142001,0.99,0.994,4.682023450863416,4.970607975942799,-2.9191127053312522,0.86663114116535,1.308771138555373
7,1.5846153846153848,7,0.2,7,1.5,2.162723422571844e-08,0.0,2.162723422571844e-08,0.001,0.000142001,0.995,0.997,5.480829608981199,5.793803610682944,-2.8563483169319106,0.8420259310461287,1.2873860430427317
7,1.6384615384615384,7,0.2,7,1.5,1.6674825520368586e-08,0.0,1.6674825520368586e-08,0.0,0.000142001,0.9975,0.998,6.29955558943136,6.636073949593565,-2.7931769681126806,0.7988941911774957,1.2241496797664748
7,1.6923076923076925,7,0.2,7,1.5,1.8553929059805796e-08,0.0,1.8553929059805796e-08,0.0,0.000142001,1.0,0.999,7.1246015003001295,7.483510142962447,-2.7276849339484377,0.7820945277118593,1.2034715336825514
