seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1.5,0.0,0.2725,0.12837672668086952,0.281,0.00014069,0.2875,0.342,-6.867241924731481,-6.8842262936031515,-5.533722408359961,1.3338741371565137,4.549037585370641
0,0.4538461538461539,0,0.2,7,1.5,0.0,0.23,0.0,0.255,0.00014069,0.35,0.399,-6.544691511395427,-6.555624471903718,-5.492704590642052,1.1513561040439582,1.5871445890684481
0,0.5076923076923077,0,0.2,7,1.5,0.0,0.19,0.0,0.212,0.00014069,0.4375,0.477,-6.222141109737522,-6.227022665063144,-5.41980674438599,0.9850322921838851,1.3476524417889721
0,0.5615384615384615,0,0.2,7,1.5,0.0,0.165,0.0,0.187,0.00014069,0.52,0.532,-5.899590722676709,-5.89842087291472,-5.314196030340018,0.8217162226500833,1.1643842048304724
0,0.6153846153846154,0,0.2,7,1.5,0.0,0.1425,0.0,0.162,0.00014069,0.59,0.583,-5.577040305889052,-5.569819050679773,-5.181349015335201,0.6585955962439235,0.9872493075398087
0,0.6692307692307693,0,0.2,7,1.5,0.0,0.1225,0.0,0.14,0.00014069,0.66,0.641,-5.2544899030629395,-5.241217242568557,-5.022196820334204,0.4951593794261678,0.8293371807796917
0,0.7230769230769232,0,0.2,7,1.5,0.0,0.0975,0.0,0.11,0.00014069,0.705,0.691,-4.883624994014558,-4.86052243172205,-4.861233052226556,0.2778344278580236,0.548872744829501
0,0.7769230769230769,0,0.2,7,1.5,6.426327248121311e-10,0.0775,6.426327248121311e-10,0.086,0.00014069,0.7725,0.747,-4.477539936740373,-4.438968778610382,-4.691110986310068,0.4415808143046416,0.8550413363093076
0,0.8307692307692308,0,0.2,7,1.5,2.7425950399617705e-10,0.0575,2.7425950399617705e-10,0.072,0.00014069,0.83,0.783,-3.992714092738954,-3.9346703217539116,-4.525628007750629,0.39618153951556084,0.7656268716155386
0,0.8846153846153847,0,0.2,7,1.5,7.790917910810435e-10,0.0425,7.790917910810435e-10,0.055,0.00014069,0.8675,0.829,-3.4650275437308165,-3.3821079688011007,-4.372260144972053,0.385904736883777,0.7004957987678191
0,0.9384615384615386,0,0.2,7,1.5,4.654804319770278e-10,0.025,4.654804319770278e-10,0.041,0.00014069,0.8975,0.86,-2.9297075792196883,-2.821403305879904,-4.228128274358918,0.36597849132270127,0.6458435236771688
0,0.9923076923076923,0,0.2,7,1.5,7.11094294558734e-10,0.02,7.11094294558734e-10,0.031,0.00014069,0.93,0.898,-2.379147629670801,-2.2463730558274992,-4.081428539480417,0.36415540146288944,0.6707829994593162
0,1.0461538461538462,0,0.2,7,1.5,1.985797748460527e-09,0.015,1.985797748460527e-09,0.026,0.00014069,0.95,0.916,-1.802500584530117,-1.6468209382169827,-3.9344940677421483,0.3432343244144343,0.630208019106895
0,1.1,0,0.2,7,1.5,1.1932709154116594e-08,0.015,1.1932709154116594e-08,0.017,0.00014069,0.9625,0.937,-1.1838169586258815,-1.0089360701529262,-3.7987613182608486,0.3466026493207741,0.6291188063456532
0,1.1538461538461537,0,0.2,7,1.5,1.0180027376627265e-08,0.0125,1.0180027376627265e-08,0.013,0.00014069,0.97,0.951,-0.540698501140711,-0.3496517297063335,-3.6737064241764545,0.34997093917263633,0.6304680304877172
0,1.2076923076923078,0,0.2,7,1.5,8.720977828780008e-09,0.0125,8.720977828780008e-09,0.008,0.00014069,0.9725,0.965,0.139581191817433,0.346402669964695,-3.54695765987502,0.35333923428526454,0.6271210562147318
0,1.2615384615384615,0,0.2,7,1.5,9.00455932040245e-09,0.0075,9.00455932040245e-09,0.007,0.00014069,0.985,0.978,0.8198608589124449,1.042457043789607,-3.417663986083837,0.3567075305738782,0.6291204954653492
0,1.3153846153846156,0,0.2,7,1.5,1.642148006464339e-08,0.0025,1.642148006464339e-08,0.004,0.00014069,0.99,0.983,1.5001405160832884,1.7385114084859405,-3.2867869511374352,0.3600758288658058,0.6311199375276968
0,1.3692307692307693,0,0.2,7,1.5,3.0123082250810285e-08,0.0025,3.0123082250810285e-08,0.004,0.00014069,0.99,0.988,2.180420162290632,2.4345657603650697,-3.154649899176122,0.36344413593625513,0.6719951364766158
0,1.4230769230769234,0,0.2,7,1.5,3.582160168491555e-08,0.0,3.582160168491555e-08,0.001,0.00014069,0.9925,0.991,2.8912236765338175,3.1611199752593864,-3.0503111800767866,0.3668125099174133,0.6349452816397332
0,1.476923076923077,0,0.2,7,1.5,4.322259661293515e-08,0.0,4.322259661293515e-08,0.001,0.00014069,0.9975,0.996,3.6194262663377095,3.905063658049591,-2.9598878959499135,0.37018082708202094,0.6356002280582562
0,1.5307692307692307,0,0.2,7,1.5,4.9569306881380726e-08,0.0,4.9569306881380726e-08,0.0,0.00014069,0.9975,0.998,4.3512172773167395,4.6532378952621,-2.8699824184906833,0.37354914320250937,0.6362551763575949
0,1.5846153846153848,0,0.2,7,1.5,3.08082790390074e-08,0.0,3.08082790390074e-08,0.0,0.00014069,0.9975,0.999,5.122114619223765,5.448972228227416,-2.8024312782661083,0.37738348834427027,0.6880903994727872
0,1.6384615384615384,0,0.2,7,1.5,1.6747507380898696e-08,0.0,1.6747507380898696e-08,0.0,0.00014069,0.9975,1.0,5.901896376322226,6.255639887340904,-2.7389721434184113,0.3765300478531239,0.6868376682419567
0,1.6923076923076925,0,0.2,7,1.5,9.174163650982337e-09,0.0,9.174163650982337e-09,0.0,0.00014069,0.9975,1.0,6.6876973017203625,7.067700739375589,-2.6707285581236158,0.33003013617759386,0.685268980707066
0,1.7461538461538462,0,0.2,7,1.5,1.0995091503929189e-08,0.0,1.0995091503929189e-08,0.0,0.00014069,0.9975,1.0,7.490074708097502,7.893311041554001,-2.5941345219535052,0.3178948174007224,0.6838832352898152
0,1.8000000000000003,0,0.2,7,1.5,1.3583084434998227e-08,0.0,1.3583084434998227e-08,0.0,0.00014069,0.9975,1.0,8.29291950662114,8.719303384718085,-2.516252253127494,0.30795260266656777,0.6789394479623028
0,1.853846153846154,0,0.2,7,1.5,1.4972951767333598e-08,0.0,1.4972951767333598e-08,0.0,0.00014069,0.9975,1.0,9.095764299014462,9.545295721788966,-2.438266475391334,0.31557933877489264,0.6739956604332528
0,1.9076923076923076,0,0.2,7,1.5,2.1402055239150286e-08,0.0,3.44240123073547e-08,0.0,0.00014069,1.0,1.0,9.903677508073415,10.377910796373845,-2.3782332160014477,0.2374236806522612,0.5997856053033306
0,1.9615384615384617,0,0.2,7,1.5,2.2250593367800775e-08,0.0,2.310479807476895e-08,0.0,0.00014069,1.0,1.0,10.731910498515509,11.23290999648564,-2.328432852517557,0.2451093517249079,0.6470245340951183
