seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1.5,0.0,0.29,0.0,0.285,0.00013862,0.3275,0.325,-7.251311527044067,-7.275522211415903,-5.993922052149064,2.213654229331845,1.622767017616561
6,0.4538461538461539,6,0.2,7,1.5,0.0,0.255,0.0,0.243,0.00013862,0.42,0.406,-6.92265370122783,-6.9405492782034806,-5.923158754443188,2.0147943004827216,1.4583591316596063
6,0.5076923076923077,6,0.2,7,1.5,0.0,0.225,0.0,0.198,0.00013862,0.5125,0.482,-6.59399586425354,-6.605576330209515,-5.813655234507961,1.8565001180293081,1.2796710468535872
6,0.5615384615384615,6,0.2,7,1.5,0.0,0.19,0.0,0.165,0.00013862,0.555,0.554,-6.265338037132434,-6.270603395038586,-5.674235810690863,1.6884372082122063,1.1237739326969898
6,0.6153846153846154,6,0.2,7,1.5,0.0,0.155,0.0,0.14,0.00013862,0.615,0.629,-5.936680220583335,-5.935630470514331,-5.5093066037860305,1.4764987825932276,0.9810213784877712
6,0.6692307692307693,6,0.2,7,1.5,0.0,0.1275,0.0,0.119,0.00013862,0.66,0.691,-5.608022381799254,-5.600657523541374,-5.324171852770429,1.2902829327777734,0.8656171070012506
6,0.7230769230769232,6,0.2,7,1.5,1.0819667384254217e-10,0.1125,1.0819667384254217e-10,0.097,0.00013862,0.7225,0.749,-5.263433868393372,-5.247669664392586,-5.122389723510246,1.74866718081251,1.077702216596557
6,0.7769230769230769,6,0.2,7,1.5,1.9025270248107518e-10,0.0925,1.9025270248107518e-10,0.077,0.00013862,0.765,0.796,-4.827761218882978,-4.790940882469627,-4.94926215752212,1.653407111716561,0.9701866572999581
6,0.8307692307692308,6,0.2,7,1.5,1.6246232137362426e-09,0.075,1.6246232137362426e-09,0.064,0.00013862,0.82,0.845,-4.337612631805215,-4.2781206036684205,-4.7737451551475605,1.6328820071933656,0.9126005689115325
6,0.8846153846153847,6,0.2,7,1.5,9.811901291456593e-10,0.0625,9.811901291456593e-10,0.055,0.00013862,0.87,0.875,-3.811971848181023,-3.727706167445136,-4.597735095554286,1.6358575093348944,0.886307221344947
6,0.9384615384615386,6,0.2,7,1.5,5.930471669302051e-10,0.0575,5.930471669302051e-10,0.043,0.00013862,0.89,0.91,-3.2863310702729973,-3.17729173756431,-4.414773452340697,1.6034936148740597,0.858552777338179
6,0.9923076923076923,6,0.2,7,1.5,3.5746949844650544e-10,0.035,3.5746949844650544e-10,0.039,0.00013862,0.9175,0.934,-2.7606902916083107,-2.6268773061666795,-4.225480983863593,1.612330277006689,0.8447977905728015
6,1.0461538461538462,6,0.2,7,1.5,2.009670518887674e-08,0.0275,2.009670518887674e-08,0.028,0.00013862,0.9375,0.95,-2.2041666608095847,-2.0471158119138124,-4.04210967287477,1.5877246323066587,0.8428483998401411
6,1.1,6,0.2,7,1.5,1.2793770043373343e-08,0.0175,1.2793770043373343e-08,0.02,0.00013862,0.9525,0.963,-1.601577964061413,-1.423032088007522,-3.8982140484577474,1.5682496875508283,0.8341386800996378
6,1.1538461538461537,6,0.2,7,1.5,1.1210850470178002e-08,0.015,1.1210850470178002e-08,0.015,0.00013862,0.9625,0.971,-0.9539590415365309,-0.7586849582074243,-3.7727426478064454,1.5979253640819642,0.8254289848100981
6,1.2076923076923078,6,0.2,7,1.5,9.50432466062523e-09,0.01,9.50432466062523e-09,0.012,0.00013862,0.9675,0.974,-0.2682687782977957,-0.056667233664980526,-3.644802258001021,1.5996842240979285,0.8233984739080852
6,1.2615384615384615,6,0.2,7,1.5,8.435826814867653e-09,0.01,8.435826814867653e-09,0.009,0.00013862,0.9775,0.98,0.41953406696632106,0.6474408286979151,-3.515645305127371,1.601443075952338,0.8217385901191875
