seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1.5,0.0,0.2925,0.0,0.263,0.00015729,0.2925,0.304,-7.012550044986811,-7.029107876151846,-5.769412731085095,1.4584015782428101,1.817859156913895
5,0.4538461538461539,5,0.2,7,1.5,0.0,0.2575,0.0,0.226,0.00015729,0.3825,0.39,-6.681235679829325,-6.691646333160648,-5.688531547144278,1.2609662655115748,1.6349995428307154
5,0.5076923076923077,5,0.2,7,1.5,0.0,0.23,0.0,0.194,0.00015729,0.4475,0.472,-6.349921322596967,-6.354184800503757,-5.569444539286118,1.1231204462158704,1.4357139356887292
5,0.5615384615384615,5,0.2,7,1.5,0.0,0.2025,0.0,0.166,0.00015729,0.5125,0.534,-6.018606986528787,-6.016723289166806,-5.4236478909477945,0.922122496630218,1.2348932891727677
5,0.6153846153846154,5,0.2,7,1.5,0.0,0.17,0.0,0.14,0.00015729,0.5675,0.609,-5.687292607576953,-5.6792617344916705,-5.254129391696394,0.7511119234320995,1.0686814711750743
5,0.6692307692307693,5,0.2,7,1.5,0.0,0.1375,0.0,0.122,0.00015729,0.635,0.661,-5.32332395684417,-5.305880478981422,-5.071714255537054,0.5106310099831837,0.7277500201910553
5,0.7230769230769232,5,0.2,7,1.5,5.442035710956361e-11,0.105,5.442035710956361e-11,0.101,0.00015729,0.6975,0.71,-4.9188589096803925,-4.888232639343713,-4.902588416322775,0.8376678804365019,1.084088466476168
5,0.7769230769230769,5,0.2,7,1.5,6.220153281333296e-10,0.09,6.220153281333296e-10,0.086,0.00015729,0.7525,0.762,-4.429846576373335,-4.377162071944021,-4.739028835504902,0.7736869112977306,1.037284179327411
5,0.8307692307692308,5,0.2,7,1.5,1.189400578027744e-09,0.075,1.189400578027744e-09,0.063,0.00015729,0.8025,0.804,-3.8960444383474355,-3.8184715703826546,-4.5663068346959665,0.7311278631429768,1.0813096936770643
5,0.8846153846153847,5,0.2,7,1.5,5.168164785018803e-10,0.06,5.168164785018803e-10,0.049,0.00015729,0.8425,0.843,-3.344895295449123,-3.2412775967383056,-4.42061778674321,0.6739515303091267,1.0017067937080786
5,0.9384615384615386,5,0.2,7,1.5,3.18546411470777e-10,0.05,3.18546411470777e-10,0.038,0.00015729,0.875,0.874,-2.778856183507819,-2.650087051560611,-4.272208126298565,0.6167751993216268,0.9864751785142866
5,0.9923076923076923,5,0.2,7,1.5,2.5869347775042684e-09,0.035,2.5869347775042684e-09,0.027,0.00015729,0.91,0.905,-2.1849335037559756,-2.0326859551772003,-4.124872736259393,0.5595988673001137,0.9654397424777903
5,1.0461538461538462,5,0.2,7,1.5,1.2073411048696414e-08,0.025,1.2073411048696414e-08,0.022,0.00015729,0.9325,0.929,-1.548136494160238,-1.3758223521686745,-3.987745543847393,0.5487762727096198,0.9557613953768964
5,1.1,5,0.2,7,1.5,1.0356222657215142e-08,0.0225,1.0356222657215142e-08,0.02,0.00015729,0.95,0.951,-0.8801536588004307,-0.6913920916526591,-3.86416624309097,0.5448886118774982,0.9477054366531641
5,1.1538461538461537,5,0.2,7,1.5,8.90150109178478e-09,0.0125,8.90150109178478e-09,0.013,0.00015729,0.96,0.961,-0.17896974601122,0.02588975782735932,-3.740568552946391,0.5450381841054704,0.9396494817077217
5,1.2076923076923078,5,0.2,7,1.5,9.07150454754202e-09,0.0075,9.07150454754202e-09,0.009,0.00015729,0.97,0.97,0.5222141978768413,0.7431716356554723,-3.614481936805803,0.5465256273654249,0.9315935313139794
5,1.2615384615384615,5,0.2,7,1.5,2.054419501185123e-08,0.0075,2.054419501185123e-08,0.008,0.00015729,0.9825,0.973,1.22339810647126,1.4604534793733324,-3.487589948245688,0.5231034159703616,0.9778633636723935
5,1.3153846153846156,5,0.2,7,1.5,3.2986841702609127e-08,0.005,3.2986841702609127e-08,0.007,0.00015729,0.99,0.98,1.9245819965783864,2.1777352986986775,-3.359622531817006,0.5245232590492642,0.9693335510320539
5,1.3692307692307693,5,0.2,7,1.5,3.672249127006921e-08,0.0,3.672249127006921e-08,0.006,0.00015729,0.995,0.985,2.6397529965315014,2.9090042345475093,-3.241687422114925,0.5509880113678337,0.9191537806770571
5,1.4230769230769234,5,0.2,7,1.5,4.4952281452737e-08,0.0,4.4952281452737e-08,0.004,0.00015729,0.9975,0.989,3.3812947144320264,3.666558201522104,-3.1550259579319255,0.5524754668967267,0.920510425001992
5,1.476923076923077,5,0.2,7,1.5,5.103312628040868e-08,0.0,5.103312628040868e-08,0.003,0.00015729,0.9975,0.99,4.132033522700877,4.433363363483418,-3.065104904885311,0.5421368787967232,0.9288176208938312
5,1.5307692307692307,5,0.2,7,1.5,2.7115868217464367e-08,0.0,2.7115868217464367e-08,0.003,0.00015729,0.9975,0.994,4.916128075775369,5.240454005630443,-2.9903121098046324,0.5414011696030041,1.016990646323679
5,1.5846153846153848,5,0.2,7,1.5,1.5212048065649242e-08,0.0,1.5212048065649242e-08,0.001,0.00015729,0.9975,0.997,5.726218648568753,6.0774030615290595,-2.9220054674618083,0.5164312159106486,0.9636763931901955
5,1.6384615384615384,5,0.2,7,1.5,1.7348591896393373e-08,0.0,1.7348591896393373e-08,0.001,0.00015729,0.9975,0.998,6.543697939816494,6.920391593498916,-2.8507708911229988,0.530651583655068,0.9535821128425155
5,1.6923076923076925,5,0.2,7,1.5,1.8693246950363118e-08,0.0,1.8693246950363118e-08,0.001,0.00015729,0.9975,0.998,7.371456061547449,7.771781950922776,-2.776213350681114,0.5389732213011507,0.9434878316941125
5,1.7461538461538462,5,0.2,7,1.5,1.986627307104527e-08,0.0,1.986627307104527e-08,0.001,0.00015729,1.0,0.998,8.19921418292698,8.623172308468037,-2.700411232586833,0.5472948569266056,0.941447717059914
5,1.8000000000000003,5,0.2,7,1.5,2.0925825960915745e-08,0.0,2.0925825960915745e-08,0.0,0.00015729,1.0,0.998,9.026972301693677,9.474562663635862,-2.623890195400062,0.5556164917842851,0.9340712811870779
5,1.853846153846154,5,0.2,7,1.5,4.731690506076802e-08,0.0,4.731690506076802e-08,0.0,0.00015729,1.0,0.998,9.860448494488123,10.332052295864578,-2.546628788660416,0.5770529767352675,0.867474174002304
5,1.9076923076923076,5,0.2,7,1.5,2.7185961037901052e-08,0.0,2.7185961037901052e-08,0.0,0.00015729,1.0,0.999,10.710662272355819,11.207693303417644,-2.472530123961074,0.599510224835555,0.9301664612204683
5,1.9615384615384617,5,0.2,7,1.5,3.0026258812654305e-08,0.0,3.0026258812654305e-08,0.0,0.00015729,1.0,1.0,11.582349289591814,12.102849073276568,-2.4293638810262492,0.6082281268009617,0.9255547302595545
5,2.0153846153846153,5,0.2,7,1.5,3.136952653193248e-08,0.0,3.136952653193248e-08,0.0,0.00015729,1.0,1.0,12.459711945150989,13.002976854192436,-2.396379072919058,0.6169460277097139,0.9209429984617034
5,2.0692307692307694,5,0.2,7,1.5,6.32809802336709e-08,0.0,6.32809802336709e-08,0.0,0.00015729,1.0,1.0,13.350190032712458,13.913815545979071,-2.363008231525174,0.625663913628883,0.8641823432629248
5,2.123076923076923,5,0.2,7,1.5,6.043710132352942e-08,0.0,6.043710132352942e-08,0.0,0.00015729,1.0,1.0,14.243155748622817,14.826685828970783,-2.3288688517780773,0.6343818134415949,0.8679190788468887
5,2.176923076923077,5,0.2,7,1.5,5.6660388603191336e-08,0.0,5.6660388603191336e-08,0.0,0.00015729,1.0,1.0,15.136121333082597,15.739555990278175,-2.293760016726994,0.6430997100639777,0.8662233447287517
5,2.230769230769231,5,0.2,7,1.5,5.197851615790228e-08,0.0,5.197851615790228e-08,0.0,0.00015729,1.0,1.0,16.029087063448,16.652426286891586,-2.2576140958357587,0.6518176109488453,0.8645276149974229
5,2.284615384615385,5,0.2,7,1.5,4.643439655005466e-08,0.0,4.643439655005466e-08,0.0,0.00015729,1.0,1.0,16.922052833299787,17.565296621275547,-2.220516827368863,0.6494598157754204,0.862831886778345
5,2.3384615384615386,5,0.2,7,1.5,4.009539633642589e-08,0.0,4.009539633642589e-08,0.0,0.00015729,1.0,1.0,17.81501851158103,18.47816686643191,-2.1826166647479854,0.6640764019767914,0.861372232933724
5,2.3923076923076922,5,0.2,7,1.5,4.420487254019889e-08,0.0,4.420487254019889e-08,0.0,0.00015729,1.0,1.0,18.713490210857795,19.39630763591167,-2.1502747232023753,0.663268156860994,0.8419571302977547
5,2.4461538461538463,5,0.2,7,1.5,5.484656551146827e-08,0.0,5.484656551146827e-08,0.0,0.00015729,1.0,1.0,19.618793017868143,20.320361335208673,-2.119563436225768,0.6775525569360694,0.8323147831606182
5,2.5,5,0.2,7,1.5,6.482344994118705e-08,0.0,6.482344994118705e-08,0.0,0.00015729,1.0,1.0,20.529853328446915,21.248541246487957,-2.090648777153463,0.6918369536129468,0.8397674379907211
