seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9923076923076923,8,0.2,7,1.5,2.893566497519373e-10,0.0125,2.893566497519373e-10,0.024,0.00014993,0.9125,0.922,-2.115125505379644,-1.920823201853761,-3.9589458959876667,1.3419074251383103,1.0223536891208773
8,1.0461538461538462,8,0.2,7,1.5,1.503431201754779e-08,0.01,1.503431201754779e-08,0.017,0.00014993,0.945,0.945,-1.5185659400467884,-1.300200903297147,-3.7994837517835385,1.3435368710720037,1.01279864725988
8,1.1,8,0.2,7,1.5,1.2232718060722902e-08,0.01,1.2232718060722902e-08,0.014,0.00014993,0.9575,0.957,-0.8802605051589283,-0.6418931032734847,-3.655013632158949,1.3451663194477852,1.0024767249843838
8,1.1538461538461537,8,0.2,7,1.5,1.0491139068591337e-08,0.01,1.0491139068591337e-08,0.011,0.00014993,0.965,0.964,-0.20510593858822765,0.05036777376340852,-3.522018021711907,1.3467957754175557,0.9939675838676294
8,1.2076923076923078,8,0.2,7,1.5,9.009789914138366e-09,0.01,9.009789914138366e-09,0.006,0.00014993,0.975,0.975,0.49662062660762857,0.7689209428205893,-3.3885570355030934,1.3484252276113,0.9854584375822074
8,1.2615384615384615,8,0.2,7,1.5,9.099349274066526e-09,0.0025,9.099349274066526e-09,0.003,0.00014993,0.985,0.982,1.2180946656307146,1.5072215860893867,-3.2700912743535864,1.3500546753774005,0.981036236626356
8,1.3153846153846156,8,0.2,7,1.5,1.52975316858317e-08,0.0025,1.52975316858317e-08,0.001,0.00014993,0.9925,0.989,1.9501031167108251,2.256056646657238,-3.1596100456240173,1.351684122332158,0.9896616976318479
8,1.3692307692307693,8,0.2,7,1.5,3.002852544398138e-08,0.0025,3.002852544398138e-08,0.001,0.00014993,0.995,0.99,2.6847077328927793,3.007952448254923,-3.049922597995433,1.2903687513907371,1.0156381424964565
8,1.4230769230769234,8,0.2,7,1.5,3.44056312329144e-08,0.0025,3.44056312329144e-08,0.001,0.00014993,0.995,0.992,3.4510201756927597,3.797159155292774,-2.959784219553809,1.3549430034748389,0.9920712578484291
8,1.476923076923077,8,0.2,7,1.5,4.1674625417265077e-08,0.0025,4.1674625417265077e-08,0.001,0.00014993,0.995,0.995,4.218690617673097,4.587529867014776,-2.8964954055662737,1.3565724999583852,0.9932760816786342
8,1.5307692307692307,8,0.2,7,1.5,4.793771213318365e-08,0.0025,4.793771213318365e-08,0.0,0.00014993,0.995,0.997,4.987764235794895,5.3793185238871715,-2.8302687493551377,1.358201948857798,0.9944808684403034
8,1.5846153846153848,8,0.2,7,1.5,5.351580800727618e-08,0.0025,5.351580800727618e-08,0.0,0.00014993,0.995,0.999,5.787109504341246,6.206031387492594,-2.760200845096654,1.359831396918977,0.9956856553157557
8,1.6384615384615384,8,0.2,7,1.5,1.5283920795639006e-08,0.0025,1.5283920795639006e-08,0.0,0.00014993,0.995,0.999,6.590146790500405,7.037609009319829,-2.6915891649131316,1.3290451167784991,1.0480130322553374
8,1.6923076923076925,8,0.2,7,1.5,1.6840665750805783e-08,0.0025,1.6840665750805783e-08,0.0,0.00014993,0.9975,1.0,7.393183997225979,7.869186544851816,-2.620430693743724,1.2996907346549185,1.014683704628473
8,1.7461538461538462,8,0.2,7,1.5,3.1124632315915335e-08,0.0,3.1124632315915335e-08,0.0,0.00014993,1.0,1.0,8.20255567931173,8.70634991801304,-2.5445276801138434,1.3217011532026708,0.9412397742375334
8,1.8000000000000003,8,0.2,7,1.5,1.946248717743515e-08,0.0,1.946248717743515e-08,0.0,0.00014993,1.0,1.0,9.030077088724507,9.55855062463924,-2.4624151493648143,1.2771509313443998,1.0084518218290053
8,1.853846153846154,8,0.2,7,1.5,2.0544156154045368e-08,0.0,2.0544156154045368e-08,0.0,0.00014993,1.0,1.0,9.86598227109659,10.421706125042885,-2.4091629009697018,1.234951221678898,0.9992328850469453
8,1.9076923076923076,8,0.2,7,1.5,2.1523376858567644e-08,0.0,2.1523376858567644e-08,0.0,0.00014993,1.0,1.0,10.709702932825161,11.2932229099623,-2.355437406950811,1.2309251188808268,0.999073189099992
8,1.9615384615384617,8,0.2,7,1.5,2.2410214128854022e-08,0.0,2.2410214128854022e-08,0.0,0.00014993,1.0,1.0,11.566519200034724,12.17870834017603,-2.3009654540980806,1.2268990164305882,0.998913493367842
8,2.0153846153846153,8,0.2,7,1.5,2.319599445854692e-08,0.0,2.319599445854692e-08,0.0,0.00014993,1.0,1.0,12.449039642071641,13.082974728476303,-2.2576950500837776,1.2228729144058645,0.9940163001655913
8,2.0692307692307694,8,0.2,7,1.5,2.3877355204149353e-08,0.0,2.3877355204149353e-08,0.0,0.00014993,1.0,1.0,13.335599425321343,13.990684728372157,-2.2196550902707486,1.195863541950008,1.0023675357420039
8,2.123076923076923,8,0.2,7,1.5,2.4467844639275427e-08,0.0,2.4467844639275427e-08,0.0,0.00014993,1.0,1.0,14.24143967446338,14.914654506306865,-2.189596473964885,1.1991484590863728,1.0085109792712772
8,2.176923076923077,8,0.2,7,1.5,2.5078015664092845e-08,0.0,2.5078015664092845e-08,0.0,0.00014993,1.0,1.0,15.153353066981985,15.844578628870998,-2.1611380240152043,1.180827469880616,1.0120250896066034
8,2.230769230769231,8,0.2,7,1.5,3.257180192228759e-08,0.0,3.257180192228759e-08,0.0,0.00014993,1.0,1.0,16.065266465777672,16.774502756102336,-2.1322946134879732,1.188927068622298,0.9410584501557975
8,2.284615384615385,8,0.2,7,1.5,6.073347891266678e-08,0.0,6.073347891266678e-08,0.0,0.00014993,1.0,1.0,16.982857728801715,17.709063782513514,-2.103116098231946,1.197403335766633,0.9838122379186449
8,2.3384615384615386,8,0.2,7,1.5,5.6501016532095605e-08,0.0,5.6501016532095605e-08,0.0,0.00014993,1.0,1.0,17.908876652105175,18.650507424802303,-2.073197468009581,1.1782302047368556,0.9839976634212851
8,2.3923076923076922,8,0.2,7,1.5,5.1521719779401565e-08,0.0,5.1521719779401565e-08,0.0,0.00014993,1.0,1.0,18.83489562827739,19.591951138849065,-2.0430390623003376,1.108003984393461,0.8929577740280565
8,2.4461538461538463,8,0.2,7,1.5,4.584617596670171e-08,0.0,4.584617596670171e-08,0.0,0.00014993,1.0,1.0,19.760914602163968,20.533394832094412,-2.012455827426473,1.092243959448828,0.8939465016801764
8,2.5,8,0.2,7,1.5,6.71725430834158e-08,0.0,6.71725430834158e-08,0.0,0.00014993,1.0,1.0,20.68693355205237,21.474838498766402,-1.9811609772149623,1.1533756537059974,0.9087903129847037
