seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.9384615384615386,4,0.2,7,1.5,1.0765739411056074e-09,0.0325,1.0765739411056074e-09,0.037,0.00014742,0.8825,0.896,-3.0695164507493073,-2.978923483096183,-4.247512178630996,1.239641026895435,0.6108243410834787
4,0.9923076923076923,4,0.2,7,1.5,6.355361792387271e-10,0.03,6.355361792387271e-10,0.028,0.00014742,0.9125,0.918,-2.530560854935662,-2.4141288073423053,-4.090479967936258,1.174412838741662,0.5882430980670216
4,1.0461538461538462,4,0.2,7,1.5,3.7529024332627614e-10,0.0275,3.7529024332627614e-10,0.021,0.00014742,0.92,0.937,-1.972464815969551,-1.8313421154169525,-3.9326333615715647,1.1091846462845854,0.5741577660258241
4,1.1,4,0.2,7,1.5,2.1481594281169691e-10,0.0175,2.1481594281169691e-10,0.019,0.00014742,0.9475,0.95,-1.3677407768200178,-1.2045412043316501,-3.7821104551110305,1.0920464366232676,0.5638451714072533
4,1.1538461538461537,4,0.2,7,1.5,1.3111763230710949e-08,0.015,1.3111763230710949e-08,0.012,0.00014742,0.9625,0.963,-0.7507491241120924,-0.5661431918936487,-3.6321631685271543,1.0600210144000786,0.5672551455957929
4,1.2076923076923078,4,0.2,7,1.5,1.1596971605243311e-08,0.0125,1.1596971605243311e-08,0.009,0.00014742,0.975,0.976,-0.10835492427271154,0.09301864454390105,-3.501791297398421,1.0279955967202912,0.5682998449774389
4,1.2615384615384615,4,0.2,7,1.5,9.750495855165298e-09,0.01,9.750495855165298e-09,0.004,0.00014742,0.9825,0.98,0.5515837356157735,0.7695402571904372,-3.3695247813114864,1.0287594468313583,0.5693192038732856
4,1.3153846153846156,4,0.2,7,1.5,8.303768228579145e-09,0.0075,8.303768228579145e-09,0.003,0.00014742,0.99,0.985,1.2336786889445581,1.4679849417007853,-3.2351446078431327,1.0112435253841945,0.5703069111842903
4,1.3692307692307693,4,0.2,7,1.5,9.569772863038395e-09,0.0075,9.569772863038395e-09,0.001,0.00014742,0.9925,0.991,1.937324588508398,2.1879805725709103,-3.11835156225386,0.9937276123750135,0.5712665954667409
4,1.4230769230769234,4,0.2,7,1.5,2.9852307292799196e-08,0.0075,2.9852307292799196e-08,0.001,0.00014742,0.9925,0.993,2.6487842438589446,2.9157875711978734,-3.007941533776601,0.9545181101661974,0.5922761027400323
4,1.476923076923077,4,0.2,7,1.5,3.39518875236422e-08,0.0075,3.39518875236422e-08,0.001,0.00014742,0.9925,0.995,3.3617638635141156,3.6448973933715294,-2.9286284155861813,0.9809910315435532,0.5984643943307464
4,1.5307692307692307,4,0.2,7,1.5,3.692694883206116e-08,0.0025,3.692694883206116e-08,0.001,0.00014742,0.995,0.996,4.082805334120274,4.383511703931584,-2.8528582668555176,0.9450372054992253,0.5739894653627945
4,1.5846153846153848,4,0.2,7,1.5,3.017628102952585e-08,0.0025,3.017628102952585e-08,0.0,0.00014742,0.995,0.998,4.830029929964209,5.153148372755007,-2.7896223747052677,0.9023594047961596,0.5910097186549983
4,1.6384615384615384,4,0.2,7,1.5,1.1647650399737586e-08,0.0,1.1647650399737586e-08,0.0,0.00014742,0.9975,0.998,5.6011861106357905,5.951949683370481,-2.7312597498371125,0.8850596036196016,0.6161928866585499
4,1.6923076923076925,4,0.2,7,1.5,7.652222855369928e-09,0.0,7.652222855369928e-09,0.0,0.00014742,1.0,0.998,6.381447541100592,6.759952084071658,-2.664452323546899,0.8910374695728193,0.6193226553503144
4,1.7461538461538462,4,0.2,7,1.5,9.816061297129863e-09,0.0,9.816061297129863e-09,0.0,0.00014742,1.0,0.999,7.16170897040459,7.567954483269108,-2.596271112966355,0.8970153349545689,0.6224432104266615
4,1.8000000000000003,4,0.2,7,1.5,1.554398476599772e-08,0.0,1.554398476599772e-08,0.0,0.00014742,1.0,0.999,7.947044850072018,8.38050358945998,-2.5247633337026865,0.9205743064664508,0.6082740311177947
4,1.853846153846154,4,0.2,7,1.5,1.930485860057729e-08,0.0,1.930485860057729e-08,0.0,0.00014742,1.0,0.999,8.737641747658515,9.197527423352557,-2.449402124922151,0.9237369534139646,0.6024007699328975
4,1.9076923076923076,4,0.2,7,1.5,2.5133485515027587e-08,0.0,2.5133485515027587e-08,0.0,0.00014742,1.0,0.999,9.543652250191915,10.028072814669647,-2.3741822739255114,0.969031396805872,0.5480262750437755
4,1.9615384615384617,4,0.2,7,1.5,2.7470164365439587e-08,0.0,2.7470164365439587e-08,0.0,0.00014742,1.0,1.0,10.361234030969756,10.872489756952593,-2.322307438233159,1.018639635082934,0.575370663703016
4,2.0153846153846153,4,0.2,7,1.5,2.8618091452159433e-08,0.0,2.8618091452159433e-08,0.0,0.00014742,1.0,1.0,11.201401771805465,11.738364261655624,-2.272143403369971,0.9990653947592163,0.5696443997012189
4,2.0692307692307694,4,0.2,7,1.5,2.8840850596623113e-08,0.0,2.8840850596623113e-08,0.0,0.00014742,1.0,1.0,12.051403925799889,12.611767346189605,-2.229276227841946,0.9901930222551094,0.5746719006338074
4,2.123076923076923,4,0.2,7,1.5,2.811520705137127e-08,0.0,2.811520705137127e-08,0.0,0.00014742,1.0,1.0,12.90333303563475,13.486955399921422,-2.190221814751047,0.9829255717777022,0.57468765938722
4,2.176923076923077,4,0.2,7,1.5,2.4743095128343384e-08,0.0,2.4743095128343384e-08,0.0,0.00014742,1.0,1.0,13.768632055084636,14.373062212346383,-2.150511312629024,0.999668600346584,0.575116309934307
4,2.230769230769231,4,0.2,7,1.5,2.4627546668654077e-08,0.0,2.4627546668654077e-08,0.0,0.00014742,1.0,1.0,14.635466012588553,15.260422566938015,-2.10972874558976,0.9528859024166287,0.5858225488671199
4,2.284615384615385,4,0.2,7,1.5,2.710051694165827e-08,0.0,2.710051694165827e-08,0.0,0.00014742,1.0,1.0,15.51448145719567,16.157529086948,-2.0793509091547446,0.9783528418707951,0.5856272009053415
4,2.3384615384615386,4,0.2,7,1.5,3.3193696236111236e-08,0.0,3.3193696236111236e-08,0.0,0.00014742,1.0,1.0,16.400751643964778,17.06127066033537,-2.050407497421563,1.0304717306144875,0.5337627037002695
4,2.3923076923076922,4,0.2,7,1.5,4.57004613041434e-08,0.0,4.57004613041434e-08,0.0,0.00014742,1.0,1.0,17.287021916263,17.965012307850518,-2.02034267545954,1.0635004433328188,0.5299004541578239
4,2.4461538461538463,4,0.2,7,1.5,5.69971801978042e-08,0.0,5.69971801978042e-08,0.0,0.00014742,1.0,1.0,18.173292177587264,18.86875394523431,-1.9900864953820026,1.0759165842093652,0.5260382032853577
4,2.5,4,0.2,7,1.5,3.886731647639863e-08,0.0,3.886731647639863e-08,0.0,0.00014742,1.0,1.0,19.065487119277613,19.777334103745385,-1.959596582631093,0.9994891937285468,0.5360203623095748
